Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:49:45	1725878985.731545	-43108.584000	-0.044311	-0.160902	-301.386559	214.077262	-56.497483	168.567887	205.073091	265.444328	68.892845	308.886460	-231.542051	116.317458	-29.820454	83.721342	-678.483621	93.595723	581.191565	95.140246	-248.324508	0.129764	405.928934	0.143099	-195.504000	0.000000	-35.623748	11.447557	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:46	1725878986.730969	-43107.584577	-0.044311	-0.160902	8.922356	131.229110	-358.885445	133.341668	144.565103	229.350063	146.797475	253.142181	-201.054557	188.409056	-43.561315	164.336821	-688.292826	55.999788	592.071733	56.463553	-248.357068	0.222383	405.699514	0.168129	-195.504000	0.000000	-48.347146	11.519504	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:47	1725878987.731391	-43106.584155	-0.044311	-0.160902	-38.881737	118.306648	-337.456558	150.122486	133.913657	104.983926	129.810237	121.499065	-253.911586	145.656210	-14.346135	138.085972	-739.835781	81.232161	638.760142	78.403870	-248.482555	0.171825	405.768572	0.229083	-195.504000	0.000000	-36.419002	9.105796	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:48	1725878988.730814	-43105.584732	-0.044311	-0.160902	-68.793561	215.145809	-280.527033	227.733677	186.170991	97.172714	106.366739	91.678049	-260.324439	111.482744	24.232576	123.912495	-633.533605	74.586666	539.632551	71.943260	-248.308280	0.184718	406.416798	0.202584	-195.504000	0.000000	-41.216088	10.700126	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:49	1725878989.731237	-43104.584308	-0.044311	-0.160902	-95.850949	115.194354	-268.909417	121.397295	119.613070	120.249821	161.957180	84.694987	-286.376309	62.693597	31.353206	56.553464	-651.161872	46.819811	554.106787	45.985378	-248.156483	0.129460	406.188650	0.195981	-195.504000	0.000000	-31.608585	7.270942	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:50	1725878990.731681	-43103.583865	-0.044311	-0.154283	-344.755335	240.208014	-6.919354	160.984777	50.143545	140.746523	253.757209	162.159390	-220.151476	117.917625	-36.603697	104.765232	-654.188985	69.305395	554.881613	67.963375	-248.406482	0.181346	406.132375	0.219331	-195.504000	0.000000	-22.610219	10.864693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:51	1725878991.731083	-43102.584462	-0.044311	-0.154283	-137.215554	138.543558	-215.595946	125.073917	189.829714	102.497537	114.569501	70.999887	-185.484314	67.909311	-67.419941	100.018190	-690.434488	23.697094	596.943253	27.119927	-248.384155	0.140472	406.061716	0.182537	-195.504000	0.000000	-34.137181	8.250088	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:52	1725878992.731506	-43101.584039	-0.044311	-0.154283	-340.256224	289.054810	-34.309877	309.247759	166.799164	32.019546	99.204872	48.316247	-251.872020	103.002681	4.023364	129.380443	-656.685008	56.982261	558.762336	49.328240	-248.100819	0.226591	406.124372	0.172355	-195.504000	0.000000	-34.787413	6.494248	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:53	1725878993.730929	-43100.584616	-0.044311	-0.154283	-231.003121	323.969509	-111.594535	346.780159	189.218030	66.410014	116.899843	152.185737	-258.547222	74.241257	14.541401	60.280319	-687.285674	49.461282	590.409736	44.184875	-248.507215	0.111762	406.399466	0.157937	-195.504000	0.000000	-33.041558	16.238681	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:54	1725878994.731352	-43099.584193	-0.044311	-0.154283	-178.152522	217.370921	-189.923427	179.643478	196.508877	171.739587	95.154595	142.227538	-113.457185	47.678487	-141.877518	93.927397	-649.949609	99.425729	551.264217	96.053751	-248.359475	0.222341	406.228407	0.179966	-195.504000	0.000000	-42.987237	10.061836	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:55	1725878995.732776	-43098.582770	-0.044311	-0.154283	-98.278040	269.747132	-254.950001	266.936047	196.066081	271.004079	77.954801	264.279217	-299.642823	121.970712	39.062863	139.947432	-667.571417	37.012548	568.848280	38.204164	-248.387536	0.184442	406.257468	0.269244	-195.504000	0.000000	-36.226051	7.613669	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

