Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:26:14	1724671574.575399	-43108.994177	-0.044311	-0.200625	42.436528	124.129248	-218.242255	119.529962	370.184545	118.689172	122.122181	129.921243	-37.388588	119.761145	62.702069	103.393439	-202.689588	53.718460	46.098514	54.766919	-241.872292	0.162642	417.678310	0.234974	-195.504000	0.000000	52.731649	2.469688	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:15	1724671575.576800	-43107.992776	-0.044311	-0.200625	-167.552799	170.056056	-38.527968	154.767820	303.438722	52.296689	169.354283	86.680616	-112.843298	111.791818	104.867509	113.836934	-263.857601	87.838052	102.017316	89.076583	-241.870559	0.195219	417.399328	0.257011	-195.504000	0.000000	48.299689	2.503641	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:16	1724671576.584620	-43106.984956	-0.044311	-0.200625	75.617572	48.408208	-279.535647	56.095221	244.257377	96.611295	226.636601	107.282303	-106.950613	97.933044	103.945362	87.453079	-213.217809	50.573242	50.804415	55.861025	-242.119743	0.340946	417.277949	0.186522	-195.504000	0.000000	49.487173	3.131117	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:17	1724671577.574063	-43105.995513	-0.044311	-0.194003	-12.292415	186.814914	-174.703598	209.687791	375.431273	154.465980	131.632160	102.130147	-63.561127	106.704995	78.673531	61.972688	-246.078349	72.717656	88.574611	72.562729	-241.739013	0.123163	417.309048	0.173171	-195.504000	0.000000	48.168462	2.666092	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:18	1724671578.570467	-43104.999110	-0.044311	-0.194003	16.451713	147.004711	-213.012436	160.822957	329.819797	106.961338	144.660528	89.402519	-71.229666	129.502139	85.834721	104.796057	-225.682555	89.069445	73.008810	80.310043	-241.872380	0.212049	417.707138	0.336194	-195.504000	0.000000	50.169718	1.685197	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:19	1724671579.570886	-43103.998690	-0.044311	-0.194003	-103.022805	121.727898	-97.643244	122.570656	165.161535	216.200083	313.774996	221.477556	-95.050745	144.436211	98.526880	142.306137	-201.775372	40.965265	40.246941	43.652367	-241.795117	0.127627	417.998117	0.189218	-195.504000	0.000000	48.609823	2.327941	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:20	1724671580.570306	-43102.999270	-0.044311	-0.194003	-166.803375	256.732526	-30.110034	256.441733	321.137298	104.575130	154.402869	136.013585	-113.092615	58.927550	114.844073	46.576195	-217.104649	28.860343	55.588553	19.791220	-241.902162	0.211501	417.808089	0.233708	-195.504000	0.000000	48.431197	2.699114	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:21	1724671581.576014	-43101.993563	-0.044311	-0.194003	201.222543	175.387892	-401.512622	161.509973	224.724774	74.983375	252.465833	109.645617	-100.242649	55.534632	94.632208	52.985669	-250.165693	47.190112	89.997951	47.088763	-242.012948	0.155799	418.091481	0.275675	-195.504000	0.000000	45.735072	2.559702	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:22	1724671582.572435	-43100.997141	-0.044311	-0.194003	-30.700173	73.000428	-155.430621	78.728614	226.887051	89.677852	259.280890	79.746442	-58.826478	111.218565	76.220546	103.488342	-201.813768	39.391980	39.539302	40.398631	-241.685913	0.236753	417.844586	0.284814	-195.504000	0.000000	48.786432	3.102050	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:23	1724671583.569872	-43099.999704	-0.044311	-0.207240	13.782951	215.445837	-227.222467	225.411324	270.702760	93.291129	206.375701	137.449060	-161.260615	68.357139	158.132418	37.665957	-242.889288	35.767699	79.422687	34.663690	-241.806276	0.285155	417.759075	0.236860	-195.504000	0.000000	48.084179	2.083177	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:24	1724671584.582285	-43098.987291	-0.044311	-0.207240	-20.982048	119.769687	-181.188257	134.458214	250.346904	107.121095	232.338408	112.768985	-15.469610	47.735113	21.353178	41.293062	-214.984565	48.686484	55.116213	47.579335	-241.635763	0.392242	417.609290	0.197147	-195.504000	0.000000	52.071113	1.479645	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:25	1724671585.579689	-43097.989887	-0.044311	-0.207240	-6.703834	125.254303	-185.089119	107.349345	382.954979	127.163949	112.893506	100.855350	-123.003929	51.022832	131.603547	35.549707	-214.329936	47.632149	54.994419	44.293872	-241.245492	0.241880	417.362788	0.127655	-195.504000	0.000000	50.363966	3.453454	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:26	1724671586.575460	-43096.994116	-0.044311	-0.207240	-48.297308	112.560941	-145.903677	110.296321	248.416766	93.877327	247.285111	95.724503	-61.668366	97.128265	70.318311	71.110736	-287.297227	82.732333	125.420357	89.538717	-241.490573	0.227418	417.519878	0.313680	-195.504000	0.000000	49.001815	2.453236	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

