Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:39:15	1724668755.429262	-43108.991954	-0.044311	-0.194003	-90.046893	134.033244	-223.831732	135.442252	164.500824	139.118950	190.556932	128.211435	-106.513448	123.780282	125.526291	126.795178	-647.729752	80.336377	391.806861	84.483232	-243.057658	0.246458	417.213008	0.307069	-195.504000	0.000000	0.023630	6.823463	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:16	1724668756.429677	-43107.991540	-0.044311	-0.194003	-222.321777	131.030145	-82.139264	140.191446	194.503576	119.007775	140.154634	117.380593	-165.038356	65.062569	194.634157	75.803644	-648.891210	75.376187	387.377968	76.680746	-242.815852	0.189837	416.731955	0.160521	-195.504000	0.000000	-0.735077	10.003904	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:17	1724668757.430108	-43106.991108	-0.044311	-0.194003	-108.594789	179.449547	-207.332103	173.119509	49.273336	87.990964	297.695846	103.931346	-106.654610	133.090756	135.866577	143.590105	-653.596294	33.369949	392.076731	40.857542	-242.805504	0.120056	416.803808	0.193306	-195.504000	0.000000	-3.291063	7.697576	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:18	1724668758.430505	-43105.990712	-0.044311	-0.194003	-68.136128	125.215542	-223.351044	104.662298	219.712164	200.395208	146.925564	183.724713	-48.920932	63.521332	88.788519	52.593815	-637.688331	43.426823	383.380916	44.160202	-242.533076	0.185681	417.021219	0.190630	-195.504000	0.000000	-3.650952	5.626863	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:19	1724668759.430337	-43104.990879	-0.044311	-0.194003	-152.759604	111.880898	-154.463672	101.656015	299.637288	73.755548	46.750474	103.089978	-145.010777	75.244754	173.182185	63.625535	-675.028899	85.551589	414.324476	78.916444	-242.927406	0.265628	417.063283	0.247344	-195.504000	0.000000	-8.862588	9.412527	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:20	1724668760.431769	-43103.989447	-0.044311	-0.194003	-23.740903	217.561300	-280.966735	196.457620	117.005438	286.141147	250.583480	258.342544	-108.490952	100.744573	138.688869	106.371405	-613.202300	53.534650	352.532497	54.725678	-242.788695	0.163760	416.651313	0.334991	-195.504000	0.000000	-2.963512	7.922255	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:21	1724668761.431170	-43102.990047	-0.044311	-0.233722	-163.210727	131.458103	-159.409848	139.601028	140.748424	106.544966	191.936521	92.460748	-169.047773	69.374177	192.409455	80.555396	-677.552429	66.280853	412.271117	67.866751	-242.487970	0.132358	416.547775	0.197605	-195.504000	0.000000	0.881993	9.780824	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:22	1724668762.431581	-43101.989635	-0.044311	-0.233722	-208.121815	226.453829	-81.530977	168.153812	211.442472	67.007995	158.846233	102.084727	-61.840124	163.345051	103.822828	100.479774	-642.820034	137.992900	385.202136	121.526192	-242.881768	0.182477	416.515606	0.207473	-195.504000	0.000000	-9.309683	8.572370	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:23	1724668763.430996	-43100.990220	-0.044311	-0.233722	-144.589615	181.891584	-162.408109	173.798124	167.868709	131.758920	174.269048	189.958732	-146.533048	116.851174	170.324848	89.384708	-659.159096	60.066310	400.141165	61.460841	-242.617626	0.232288	416.708930	0.186917	-195.504000	0.000000	-3.773012	9.634139	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:24	1724668764.431414	-43099.989802	-0.044311	-0.233722	-160.360026	246.136512	-159.555990	218.040525	258.445844	154.251676	79.308295	196.802049	-122.021350	145.389724	149.992696	145.018061	-653.326380	30.175343	389.387956	43.781460	-242.836726	0.174038	416.985014	0.336274	-195.504000	0.000000	-13.419956	6.427444	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:25	1724668765.431256	-43098.989961	-0.044311	-0.233722	-162.878417	119.922409	-135.774392	117.275539	254.391125	257.197616	97.482520	231.477644	-124.806721	73.624614	150.353054	88.839632	-669.613511	56.015775	414.198921	52.445203	-242.792356	0.113163	416.546755	0.246410	-195.504000	0.000000	-6.056652	6.248378	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:26	1724668766.431670	-43097.989546	-0.044311	-0.233722	-113.513603	70.756089	-222.781912	55.407201	99.253268	146.040132	234.412269	118.986562	-57.278711	155.899039	80.165211	125.768253	-594.932681	47.674872	332.113605	43.949689	-242.840264	0.206378	416.804293	0.187704	-195.504000	0.000000	-8.214109	7.621228	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:27	1724668767.431085	-43096.990131	-0.044311	-0.213862	-162.749223	162.986017	-132.872051	160.688309	216.547068	222.005704	151.079045	249.346390	-145.399185	149.968412	172.614212	116.297637	-668.647162	42.589592	409.913340	41.105494	-242.698810	0.194635	416.936500	0.165280	-195.504000	0.000000	-3.775652	4.819109	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:28	1724668768.431499	-43095.989717	-0.044311	-0.213862	16.586583	178.840289	-333.523014	159.004367	150.596424	134.605578	202.283601	141.561208	-94.653491	131.246836	126.563559	128.640736	-667.777564	91.959854	411.453295	85.174185	-242.927359	0.287675	416.976102	0.259805	-195.504000	0.000000	-0.175971	6.146380	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:29	1724668769.430915	-43094.990301	-0.044311	-0.213862	-171.931489	169.179606	-127.301475	146.234815	304.659254	142.566976	40.617442	173.101701	-97.206384	115.798448	125.043754	105.247289	-604.233828	70.227900	351.534351	60.936218	-242.862949	0.253246	416.821764	0.174640	-195.504000	0.000000	0.355260	7.247330	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:30	1724668770.431372	-43093.989844	-0.044311	-0.213862	-217.407053	235.364595	-81.854014	189.175072	68.333943	140.259148	300.153345	144.662302	-100.928570	137.739171	134.228839	106.997295	-651.977983	19.408024	394.028032	25.899732	-243.099013	0.092746	416.735812	0.184983	-195.504000	0.000000	-4.253200	7.840683	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:31	1724668771.431786	-43092.989430	-0.044311	-0.213862	22.446896	283.545939	-318.561777	307.327658	107.356900	252.790922	238.329828	247.433434	-84.443065	125.797588	109.945792	103.426171	-667.280766	62.422543	405.139682	59.821700	-242.713764	0.305369	416.680773	0.151575	-195.504000	0.000000	6.339142	6.115471	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:32	1724668772.432219	-43091.988998	-0.044311	-0.213862	-62.271157	107.951282	-254.916491	116.859256	165.788240	275.961475	180.349650	287.398052	-175.161717	86.375772	203.758468	76.446493	-633.515221	58.138933	370.212579	51.239559	-242.635928	0.151671	416.847372	0.181447	-195.504000	0.000000	4.097446	7.203310	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:33	1724668773.432616	-43090.988601	-0.044311	-0.194003	-92.595092	227.583383	-221.991565	219.984049	176.947760	265.074811	159.126853	257.188597	-48.034776	118.807935	80.075661	98.627960	-696.215438	40.305716	424.911751	34.142222	-243.032244	0.131505	416.867296	0.168024	-195.504000	0.000000	-7.445152	11.413741	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:34	1724668774.432031	-43089.989186	-0.044311	-0.194003	-326.976519	56.238887	9.529920	120.968206	156.843251	215.957873	160.936910	143.755219	-104.897600	63.968941	127.122574	26.085433	-668.832135	111.550314	397.150663	102.470343	-242.896427	0.195679	417.003856	0.087226	-195.504000	0.000000	-15.357185	6.499930	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:35	1724668775.432004	-43088.989212	-0.044311	-0.194003	-102.650396	107.052949	-204.524234	133.273524	208.829273	138.769532	163.813221	154.501556	-126.771858	77.994145	163.719930	75.347656	-677.244473	87.706764	421.701963	92.126813	-242.695596	0.211146	417.116005	0.298781	-195.504000	0.000000	-9.053590	6.655708	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:36	1724668776.432418	-43087.988799	-0.044311	-0.194003	-105.802625	125.359960	-202.368618	127.458856	125.258392	133.727913	218.430287	112.287555	-162.299927	90.864372	184.136734	95.331456	-675.698963	65.195620	409.581329	57.411269	-243.086682	0.194783	417.183343	0.141731	-195.504000	0.000000	-1.019846	7.495523	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:37	1724668777.431833	-43086.989383	-0.044311	-0.194003	-72.058248	140.536146	-230.528467	129.380287	187.522640	86.640578	170.992381	109.659230	-104.091862	53.802729	145.571203	30.907508	-649.097476	56.079479	388.148150	60.711503	-243.092253	0.222700	417.159108	0.173158	-195.504000	0.000000	0.184334	9.540712	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:38	1724668778.432248	-43085.988968	-0.044311	-0.194003	-163.108057	258.101238	-158.065091	260.598182	61.849294	183.540432	272.077698	188.103992	-71.430055	141.829292	99.905556	131.106152	-677.123567	46.259379	414.652626	39.161426	-242.730114	0.235620	416.757861	0.152570	-195.504000	0.000000	-2.495640	6.513084	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:39	1724668779.432662	-43084.988554	-0.044311	-0.207240	-62.824384	155.349221	-246.276312	134.584790	243.506799	141.329235	116.816592	157.509700	-155.698636	67.008485	179.575312	63.207245	-645.757098	70.377709	384.844736	62.180700	-243.007815	0.222060	416.992000	0.240481	-195.504000	0.000000	-8.028768	9.779091	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:40	1724668780.431945	-43083.989271	-0.044311	-0.207240	-96.029129	186.510846	-216.266373	160.481174	232.253733	170.003692	98.662299	134.758046	-137.513919	101.430679	158.750137	62.428501	-666.074210	49.861897	401.582831	41.302080	-243.090649	0.306267	417.022643	0.180523	-195.504000	0.000000	-4.298198	8.239932	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:41	1724668781.432359	-43082.988857	-0.044311	-0.207240	-226.792660	112.086854	-70.742456	101.100555	166.139297	78.496646	197.791078	107.506065	-73.941472	51.402500	112.045172	76.740433	-661.062634	58.273801	406.153747	63.736005	-243.104956	0.122609	416.710808	0.204735	-195.504000	0.000000	-0.108449	8.064799	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:42	1724668782.431775	-43081.989441	-0.044311	-0.207240	-73.975293	229.563067	-239.716489	241.878416	106.933176	257.746742	221.354855	220.853133	-123.041748	82.278756	146.166719	63.246785	-648.711622	55.870377	383.105952	50.150856	-243.180867	0.155114	417.130158	0.193358	-195.504000	0.000000	-8.986026	9.279131	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:43	1724668783.432189	-43080.989028	-0.044311	-0.207240	-94.731779	319.487116	-200.304407	302.138641	186.473215	155.936679	203.662775	155.979600	-109.067383	45.292392	152.759166	49.408431	-636.775495	79.437985	383.714434	74.367198	-243.172924	0.255772	416.864198	0.255542	-195.504000	0.000000	-5.615971	8.922350	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:44	1724668784.432603	-43079.988613	-0.044311	-0.207240	-167.737393	73.367051	-163.340237	81.790657	88.027064	118.391873	235.561258	121.763294	-85.874770	64.434681	103.238050	74.908874	-648.973264	68.671725	383.082367	62.983960	-243.386118	0.287725	416.620784	0.222212	-195.504000	0.000000	-7.950335	4.718954	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:45	1724668785.432057	-43078.989159	-0.044311	-0.207240	-235.493168	104.442074	-74.470209	71.940966	287.684985	110.124670	63.626737	134.677963	-161.552647	79.402989	186.392689	66.383228	-660.075103	43.489576	399.763098	37.798725	-243.085400	0.163987	416.878327	0.265779	-195.504000	0.000000	-11.061909	4.590869	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:46	1724668786.432489	-43077.988727	-0.044311	-0.207240	22.407195	161.066431	-348.893574	173.861965	174.331251	118.121048	166.309441	85.309540	-141.482073	83.511081	171.169852	68.224928	-644.382915	56.594075	381.585912	49.785663	-243.136595	0.246270	416.648824	0.200957	-195.504000	0.000000	-13.250478	6.210845	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:47	1724668787.431887	-43076.989329	-0.044311	-0.207240	-122.125430	168.767934	-169.423183	118.488447	105.271378	168.262382	264.157633	203.238396	-56.169577	182.868258	87.497923	149.659624	-649.555189	116.935475	393.145873	107.230753	-243.269927	0.305515	416.448490	0.170132	-195.504000	0.000000	-1.491401	10.549483	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:48	1724668788.432301	-43075.988915	-0.044311	-0.207240	-129.663911	102.339446	-174.698073	85.212431	226.608240	103.416098	136.406151	106.816083	-132.741088	52.540210	152.873321	52.304399	-653.062901	51.867942	392.868886	54.147053	-243.148751	0.155030	416.287542	0.169713	-195.504000	0.000000	-8.709148	6.542833	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:49	1724668789.431716	-43074.989500	-0.044311	-0.207240	-42.963751	158.321301	-277.118822	158.106045	230.350361	121.966751	97.557472	112.747370	-67.816256	76.676799	91.205364	77.048248	-697.566332	42.790073	434.425382	43.423522	-243.286302	0.198579	416.727985	0.271613	-195.504000	0.000000	-3.006864	8.649799	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:50	1724668790.433620	-43073.987597	-0.044311	-0.200625	-17.087162	282.948141	-308.207045	327.773664	143.881224	147.563397	176.540147	85.464455	-109.479816	100.553027	138.250850	87.604616	-646.759650	90.918834	381.378852	83.288938	-243.094544	0.195308	416.543654	0.213966	-195.504000	0.000000	-10.295633	9.198839	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:51	1724668791.433042	-43072.988174	-0.044311	-0.200625	-180.945049	111.341826	-120.186666	107.060645	134.684305	74.575885	228.016851	136.006691	-156.844314	142.264808	198.147558	123.662149	-652.208208	49.739234	389.843858	54.432096	-243.469625	0.152653	416.426871	0.155454	-195.504000	0.000000	-6.527941	6.137208	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:52	1724668792.433460	-43071.987756	-0.044311	-0.200625	-162.825408	124.579456	-145.281260	149.395949	203.925764	85.493053	150.157782	97.586685	-87.960102	68.741583	104.747824	47.810528	-677.961262	73.548134	413.898387	69.246732	-243.438709	0.184128	416.478890	0.159804	-195.504000	0.000000	-13.230524	6.650215	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:53	1724668793.432872	-43070.988345	-0.044311	-0.200625	-162.195161	96.774624	-152.018759	108.857975	238.142200	166.929700	123.800300	158.720143	-127.644917	27.121404	164.218654	43.447349	-642.940847	41.801768	377.023609	37.366269	-243.304801	0.144631	416.767186	0.185146	-195.504000	0.000000	-2.293447	8.897709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:54	1724668794.433287	-43069.987930	-0.044311	-0.200625	-54.155315	123.701924	-260.765821	147.659536	194.573538	153.331093	128.206266	113.632127	-77.374030	57.930520	98.575130	74.665153	-690.989145	49.994875	427.441451	47.002849	-243.198591	0.174781	416.824406	0.164357	-195.504000	0.000000	-0.353819	8.752471	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:55	1724668795.432702	-43068.988515	-0.044311	-0.207240	-234.719601	189.142729	-68.477589	177.217485	203.406799	181.478271	159.294397	226.212520	-110.448503	107.004666	151.600456	111.124722	-676.072378	25.014279	416.419818	25.276652	-242.839973	0.155127	416.684336	0.227923	-195.504000	0.000000	0.626754	8.651312	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:56	1724668796.432882	-43067.988335	-0.044311	-0.207240	-200.710715	206.543535	-110.605725	205.806778	87.195243	143.048557	256.104184	119.388235	-157.559230	39.395392	182.362798	35.327721	-635.608099	36.414952	371.798122	36.940922	-242.955923	0.184161	416.708435	0.228345	-195.504000	0.000000	-3.629713	5.923901	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:57	1724668797.433296	-43066.987921	-0.044311	-0.207240	-247.417053	191.675650	-50.421138	160.351677	192.927306	129.033283	164.408507	159.919900	-116.145331	54.673178	140.871510	48.267402	-656.203328	60.906050	398.892324	70.864461	-243.184273	0.166905	416.972591	0.164379	-195.504000	0.000000	-5.369713	9.056612	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:58	1724668798.432711	-43065.988505	-0.044311	-0.207240	50.251176	134.101913	-349.786268	143.471658	123.054473	82.006680	245.623674	91.641264	-88.823040	91.074169	126.002491	100.724185	-621.459616	29.786474	364.853310	26.925179	-243.075979	0.170527	417.312205	0.237889	-195.504000	0.000000	4.155901	8.333020	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:59	1724668799.433125	-43064.988091	-0.044311	-0.207240	-176.606214	244.655569	-153.063060	216.384453	190.435927	132.729046	140.693921	170.918986	-148.915819	104.983193	172.519077	117.435638	-691.784722	66.822142	424.667014	63.517949	-243.237744	0.174248	416.916414	0.214048	-195.504000	0.000000	-1.106062	5.426881	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:00	1724668800.432541	-43063.988676	-0.044311	-0.207240	-243.634141	341.536794	-75.293382	336.665910	-22.697710	240.936133	347.540407	226.269596	-92.091972	124.042218	111.509581	107.785999	-669.273221	30.966332	395.930072	25.341154	-243.244292	0.331581	416.860596	0.127623	-195.504000	0.000000	-12.413385	6.052458	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

