Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:34:24	1724668464.400807	-43108.993817	-0.044311	-0.207240	-97.243727	129.871643	-209.142376	102.148392	218.787783	154.944171	145.219101	148.284228	-155.241439	173.705682	189.466853	150.564066	-656.953638	70.020346	398.957568	64.225776	-243.091334	0.280570	416.845218	0.268912	-195.504000	0.000000	-11.034647	10.220323	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:25	1724668465.401221	-43107.993402	-0.044311	-0.207240	-172.568765	194.661824	-137.536847	162.126957	167.601687	248.949494	177.543073	190.655974	-126.781540	34.344072	154.050977	57.379503	-665.590945	88.276893	402.940309	84.793163	-242.987325	0.134234	416.880186	0.167244	-195.504000	0.000000	-17.785032	8.151380	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:26	1724668466.401023	-43106.993601	-0.044311	-0.207240	42.274379	115.718976	-336.378639	76.924268	130.785489	130.605990	256.018670	179.214243	-36.337540	165.776998	66.945493	153.681050	-596.425338	60.336819	345.553551	44.961330	-242.935629	0.117904	416.679880	0.140614	-195.504000	0.000000	-0.947339	5.812234	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:27	1724668467.400438	-43105.994186	-0.044311	-0.207240	-176.056765	230.691268	-130.228525	238.586358	288.203000	60.014564	61.151018	81.019047	-189.517528	79.804303	216.869362	81.400878	-635.509724	38.627425	380.314722	41.056635	-243.181239	0.131137	416.989496	0.224490	-195.504000	0.000000	1.027641	3.705300	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:28	1724668468.400853	-43104.993771	-0.044311	-0.207240	-251.803613	237.396399	-53.970123	251.969394	223.868742	74.648570	153.456594	74.769049	-18.532387	61.214665	54.661451	76.936998	-693.882121	75.648259	435.084092	69.441205	-242.974596	0.189379	416.862370	0.185479	-195.504000	0.000000	-9.613270	7.254463	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:29	1724668469.401268	-43103.993356	-0.044311	-0.207240	-32.239667	113.536959	-289.725766	133.506605	168.641343	109.660413	175.990572	93.065012	-122.719588	146.506505	146.283928	115.419700	-623.056623	49.626309	360.759975	51.339453	-243.235555	0.122377	416.310105	0.169795	-195.504000	0.000000	-12.651519	4.821639	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:30	1724668470.400692	-43102.993932	-0.044311	-0.207240	-238.881113	210.172054	-83.928911	161.253204	180.030500	100.360254	200.829161	55.816183	-168.780245	61.079477	189.855940	86.478492	-641.441336	47.990411	377.659858	44.854455	-242.958762	0.168659	416.188770	0.122284	-195.504000	0.000000	-22.257580	6.446052	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:31	1724668471.401157	-43101.993467	-0.044311	-0.207240	-21.723288	231.637446	-282.668049	229.137095	135.115089	66.714673	199.538517	132.602083	-151.047716	72.684821	168.216346	67.338352	-642.610886	31.589918	387.742437	31.095437	-242.964137	0.145726	416.444077	0.191224	-195.504000	0.000000	-8.343573	8.902091	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:32	1724668472.400571	-43100.994053	-0.044311	-0.207240	-261.583266	263.886803	-48.274223	253.235569	234.594048	155.955214	137.848344	185.350984	-56.286387	158.015669	93.176572	126.652853	-649.058332	48.916448	389.818142	47.349057	-242.783931	0.253973	416.362981	0.224208	-195.504000	0.000000	-12.382138	10.147690	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:33	1724668473.400986	-43099.993638	-0.044311	-0.207240	19.921796	394.253616	-334.913600	385.305394	190.432359	118.863537	159.762802	142.361426	-155.482975	168.445699	175.764044	136.589224	-653.956886	24.517144	388.752201	38.405834	-242.447442	0.127002	416.633762	0.398154	-195.504000	0.000000	-3.716399	6.209335	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:34	1724668474.400401	-43098.994223	-0.044311	-0.207240	-32.665444	223.601272	-273.739100	231.473502	151.009683	88.066683	222.860979	134.269480	-53.732148	130.051105	86.996654	118.800642	-635.314484	34.138145	378.019850	31.835707	-242.499350	0.250442	416.765248	0.209748	-195.504000	0.000000	-11.780621	9.016256	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:35	1724668475.400815	-43097.993808	-0.044311	-0.207240	-111.631280	170.022389	-207.698723	149.829838	166.523512	270.679171	185.070684	280.938761	-116.557035	65.388868	137.053164	73.540461	-647.153235	25.281080	389.712326	18.789728	-242.609366	0.226844	416.847271	0.280273	-195.504000	0.000000	-18.749079	12.585828	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:36	1724668476.401052	-43096.993572	-0.044311	-0.207240	-238.483124	157.014270	-66.341573	172.347267	252.987660	206.993484	106.998460	181.652310	-130.458751	85.841959	159.288640	72.642367	-649.052285	23.902888	394.211329	23.715512	-242.824979	0.179274	416.571266	0.178221	-195.504000	0.000000	-7.749859	6.403298	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:37	1724668477.400439	-43095.994184	-0.044311	-0.207240	46.566685	222.025686	-349.972424	191.885299	166.587323	97.720837	213.543764	97.505309	-92.651571	198.558652	126.045452	182.824633	-627.381719	40.641999	374.838524	39.787832	-242.592977	0.115015	416.694189	0.159767	-195.504000	0.000000	-16.163455	9.235589	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:38	1724668478.400855	-43094.993769	-0.044311	-0.207240	-189.691436	84.405351	-135.309363	96.961696	269.579164	127.930711	77.649251	150.993592	-115.501970	102.361596	130.470398	75.143363	-603.902740	61.680386	344.930765	63.119842	-242.628400	0.141991	416.790647	0.299867	-195.504000	0.000000	-12.545829	7.960146	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:39	1724668479.400270	-43093.994354	-0.044311	-0.207240	-284.569514	107.407210	-0.195023	117.551148	175.984768	244.833996	207.293355	193.001789	-107.633194	58.921601	142.133092	56.695622	-622.324085	58.373643	373.640091	61.239297	-242.655239	0.140797	416.493982	0.241868	-195.504000	0.000000	-5.085521	7.108394	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:40	1724668480.400684	-43092.993940	-0.044311	-0.207240	-135.164561	80.547353	-168.621949	80.753330	140.624693	132.750691	218.204746	144.863327	-105.122317	103.465097	125.219096	104.172228	-610.106836	32.938939	359.363838	31.081069	-242.755866	0.225252	416.301981	0.226453	-195.504000	0.000000	-2.581436	8.545538	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:41	1724668481.401098	-43091.993526	-0.044311	-0.207240	38.132201	112.356465	-342.334683	133.665080	238.056103	156.077390	142.358611	156.842026	-116.887708	153.237342	141.492164	148.129783	-632.480298	35.068650	382.821989	39.873885	-242.353940	0.244017	416.861838	0.104940	-195.504000	0.000000	-6.756566	7.528806	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:42	1724668482.401050	-43090.993574	-0.044311	-0.207240	-53.203314	146.756201	-268.339615	137.404773	154.482518	161.235037	190.426384	188.281984	-93.018135	87.039819	128.753735	84.712713	-637.425767	106.777903	376.015586	92.887677	-242.288783	0.392771	416.376215	0.265016	-195.504000	0.000000	-8.256029	5.912835	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:43	1724668483.400464	-43089.994160	-0.044311	-0.207240	-81.270872	277.510443	-221.951792	258.730457	152.894834	49.987450	199.009183	100.565511	-127.986505	58.349943	142.243197	39.398654	-674.035782	36.991471	416.149242	37.440041	-242.185869	0.225232	416.659513	0.214738	-195.504000	0.000000	-7.337886	8.808744	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:44	1724668484.400879	-43088.993745	-0.044311	-0.207240	-235.602146	314.535831	-75.777518	280.294265	8.046605	101.789812	375.911415	130.713146	-167.058114	111.074511	200.434040	61.450008	-610.761734	102.768972	353.585685	89.122157	-242.303314	0.253836	416.579253	0.144180	-195.504000	0.000000	-9.500539	4.359927	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:45	1724668485.400295	-43087.994329	-0.044311	-0.207240	-114.974356	297.040956	-206.676441	275.000164	226.680490	220.154955	114.602171	167.390682	-115.390047	101.114052	132.222083	99.486882	-653.585907	85.237817	386.717893	78.276489	-242.519114	0.288444	416.895051	0.329154	-195.504000	0.000000	-17.713481	7.602390	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:46	1724668486.400727	-43086.993897	-0.044311	-0.207240	-92.559910	150.486139	-208.065919	175.717951	314.433390	92.518455	62.862413	59.519813	-101.958146	105.484520	141.844909	78.368598	-647.527055	34.151238	392.626582	36.453987	-242.860639	0.262088	417.211219	0.229185	-195.504000	0.000000	0.904656	9.215551	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:47	1724668487.400885	-43085.993739	-0.044311	-0.207240	-92.002685	263.977456	-210.045426	280.755034	204.902156	194.774767	163.163248	224.944485	-53.757155	162.369799	72.937749	140.179564	-600.332483	62.752642	344.820254	61.041231	-242.773803	0.203923	416.947768	0.271185	-195.504000	0.000000	-2.427431	10.270357	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:48	1724668488.401299	-43084.993324	-0.044311	-0.207240	-101.197464	144.378210	-197.343123	136.717345	163.986204	150.730393	208.544007	110.286854	-67.790934	77.420653	111.955868	87.739992	-653.748058	43.216492	400.303178	42.342039	-242.655117	0.145354	416.715041	0.349390	-195.504000	0.000000	-5.307630	5.974047	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:49	1724668489.401714	-43083.992909	-0.044311	-0.207240	-274.974782	158.224829	-34.504384	174.886339	52.561802	109.864556	283.411012	103.223222	-139.674801	94.354243	160.152180	120.334356	-662.947852	29.741699	402.242009	31.322086	-242.675713	0.116672	417.252409	0.224498	-195.504000	0.000000	1.719243	6.398522	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:50	1724668490.402146	-43082.992477	-0.044311	-0.207240	-52.721916	197.220504	-263.987706	167.219612	163.333310	139.760917	204.554338	132.557029	-121.735613	180.508544	139.650320	139.275107	-624.627953	25.398925	366.344836	24.102869	-242.687768	0.141412	417.172137	0.164012	-195.504000	0.000000	-8.104696	5.673320	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:51	1724668491.402543	-43081.992081	-0.044311	-0.207240	-68.516131	239.400294	-227.742412	212.598102	266.248976	192.342982	122.522275	179.070539	-88.690546	80.591433	133.050952	99.858781	-655.693567	60.936958	401.724286	48.742653	-242.901740	0.150943	416.885477	0.173181	-195.504000	0.000000	-10.776294	7.195229	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:52	1724668492.402662	-43080.991962	-0.044311	-0.213862	-181.321683	181.770217	-157.981506	127.090846	84.677483	231.231826	249.509298	183.963026	-136.688816	169.499805	136.771090	153.898528	-658.721754	80.416409	392.702871	76.987900	-242.765681	0.249740	416.753763	0.119987	-195.504000	0.000000	-11.623889	6.911004	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:53	1724668493.402076	-43079.992548	-0.044311	-0.213862	-224.240868	276.011963	-87.370785	286.044540	145.774025	141.635594	215.868475	157.862395	-55.335691	88.263253	94.069893	66.589160	-678.150528	82.133032	422.212971	81.367876	-243.297578	0.197576	416.896152	0.142057	-195.504000	0.000000	-9.743505	6.702132	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:54	1724668494.402491	-43078.992133	-0.044311	-0.213862	46.928001	319.471931	-344.275607	323.805906	232.710638	238.555809	155.394668	172.177284	-194.501453	170.076804	229.610718	117.013528	-640.374788	52.978160	384.374842	46.654780	-243.139618	0.255855	416.837695	0.217118	-195.504000	0.000000	-6.027893	8.506609	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:55	1724668495.402905	-43077.991718	-0.044311	-0.213862	-316.680024	138.777642	-5.813932	119.463177	199.421290	192.077784	136.097576	156.806666	-130.810080	96.232425	145.876060	59.953933	-638.096110	82.604446	376.998172	86.307670	-243.069926	0.177040	416.601199	0.233698	-195.504000	0.000000	-9.551239	6.628198	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:56	1724668496.402321	-43076.992303	-0.044311	-0.213862	-7.242663	186.638878	-291.287168	175.628240	234.085917	58.693779	136.161077	75.987065	-75.196081	68.195971	106.943280	65.914108	-595.991837	32.079128	338.656523	36.268106	-242.861839	0.192256	416.726849	0.272010	-195.504000	0.000000	-7.067506	7.873916	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:57	1724668497.402140	-43075.992484	-0.044311	-0.187380	-140.001108	269.353793	-168.853467	287.615604	90.475235	112.069387	272.476272	124.190319	-53.684027	108.854226	80.649390	94.379579	-662.367757	46.324739	407.035668	42.872331	-242.725890	0.133621	416.719220	0.124813	-195.504000	0.000000	-9.221180	8.476035	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:58	1724668498.402555	-43074.992068	-0.044311	-0.187380	-172.099735	194.720813	-150.494969	184.565220	161.682634	130.056101	192.312038	138.932680	-141.685423	92.779624	158.509686	104.658960	-641.034173	60.944257	377.155347	56.896847	-242.707496	0.340651	416.770335	0.139078	-195.504000	0.000000	-9.857069	5.776630	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:59	1724668499.401971	-43073.992652	-0.044311	-0.187380	-168.221667	100.371741	-149.791212	90.580053	227.443671	102.054774	131.735890	99.528974	-95.556171	91.867162	125.900887	67.254121	-636.608991	43.177961	379.521045	41.043528	-243.100751	0.233290	416.551975	0.154812	-195.504000	0.000000	-16.813208	9.361311	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:00	1724668500.402385	-43072.992239	-0.044311	-0.187380	4.175272	90.109477	-314.141839	108.224709	177.910039	91.662726	189.068070	64.643412	-120.657824	82.064001	149.643304	60.148446	-646.577319	78.368088	386.314386	65.856397	-243.027246	0.285183	416.561096	0.238817	-195.504000	0.000000	-14.583053	6.017859	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:01	1724668501.402817	-43071.991807	-0.044311	-0.187380	-195.040932	134.975070	-93.131884	124.264628	185.779042	109.845623	211.117955	239.193111	-170.437575	103.017751	206.135555	50.898666	-670.744610	62.732381	410.949441	66.603388	-242.992839	0.124033	416.730180	0.165780	-195.504000	0.000000	-8.954165	9.165956	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:02	1724668502.402215	-43070.992409	-0.044311	-0.187380	-152.750804	326.448934	-180.507377	347.235023	65.622757	117.934945	260.908309	98.783825	-131.280473	177.282684	139.807662	146.651215	-639.419229	63.199128	374.934149	72.108072	-243.063582	0.124220	416.829537	0.166292	-195.504000	0.000000	-11.490941	7.409623	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:03	1724668503.402629	-43069.991995	-0.044311	-0.240344	-26.297232	213.173691	-299.338957	244.671685	295.014328	205.417256	44.493328	164.276314	-37.762548	130.217708	66.703177	76.780267	-666.247243	62.330942	401.299199	78.338725	-242.941044	0.169944	416.863877	0.237142	-195.504000	0.000000	-22.653181	10.510345	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:04	1724668504.402044	-43068.992579	-0.044311	-0.240344	-145.798092	198.828300	-167.020463	167.760154	275.496691	141.648765	91.783318	110.157549	-155.625288	78.801079	183.520740	76.588377	-654.995281	49.131510	388.941143	35.100148	-243.178893	0.153007	416.971627	0.223936	-195.504000	0.000000	-9.986513	4.997733	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:05	1724668505.402459	-43067.992165	-0.044311	-0.240344	-5.372088	90.918041	-312.877222	126.749652	200.883138	117.360818	136.186929	91.598614	-66.792511	67.256629	81.444642	84.587886	-666.259783	27.714615	403.544262	34.095521	-242.940806	0.209217	416.933772	0.198669	-195.504000	0.000000	-4.425017	7.589952	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:06	1724668506.402889	-43066.991735	-0.044311	-0.240344	-124.940840	235.177116	-166.635981	228.339400	200.313304	198.005548	179.267987	235.580453	-123.572160	88.350902	160.722310	88.664002	-646.767782	81.823332	394.244395	68.764651	-243.035943	0.172731	416.892798	0.144618	-195.504000	0.000000	-6.377408	12.215991	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:07	1724668507.403288	-43065.991336	-0.044311	-0.240344	-235.748630	147.054184	-75.604430	115.964314	87.842703	54.979828	279.970981	93.373115	-142.625485	93.996155	167.039228	88.646824	-623.516821	68.405299	370.632788	72.474979	-243.064150	0.180266	416.957764	0.140737	-195.504000	0.000000	-5.292912	5.437599	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:08	1724668508.403780	-43064.990843	-0.044311	-0.240344	-81.894113	94.002381	-220.497962	119.284078	181.413549	132.712680	167.435410	104.503360	-111.642058	104.286054	135.505640	79.272080	-615.497886	56.365009	359.729585	54.094673	-243.136316	0.200948	416.776042	0.341846	-195.504000	0.000000	-4.867893	11.314434	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:09	1724668509.403195	-43063.991428	-0.044311	-0.200625	-220.214604	163.203971	-78.235953	185.769410	227.892180	112.233028	155.523008	72.341736	-123.209196	59.033375	157.183307	72.887875	-626.467826	43.429653	372.547050	49.903955	-242.917647	0.179700	417.017098	0.125912	-195.504000	0.000000	-6.886817	8.877272	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

