Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:21:24	1725880884.909282	-43108.992247	-0.044311	-0.147661	-61.193345	43.934054	-150.391883	39.174721	270.585305	90.910794	206.044520	114.575420	-93.332389	53.568931	76.605528	39.228615	-303.377401	81.405555	118.856656	78.173030	-246.515693	0.173222	408.689965	0.145458	-195.504000	0.000000	38.067499	4.412538	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:25	1725880885.908706	-43107.992823	-0.044311	-0.147661	-23.318887	75.090417	-180.703992	71.994026	273.503132	82.230212	187.975006	76.521880	-117.948538	156.196806	95.815729	114.732815	-274.672703	43.938833	91.174104	26.145811	-246.184355	0.184572	408.647963	0.278389	-195.504000	0.000000	36.395176	4.547698	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:26	1725880886.909129	-43106.992400	-0.044311	-0.147661	-44.690276	168.701714	-161.072257	161.414276	130.684319	179.016198	360.024171	159.150712	-86.627757	71.625221	86.084734	64.189217	-299.534125	64.444820	115.230702	57.183330	-246.405970	0.173366	408.395242	0.321013	-195.504000	0.000000	36.060688	4.630781	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:27	1725880887.910551	-43105.990978	-0.044311	-0.147661	39.265099	242.055104	-262.970174	234.343637	332.909353	55.237089	114.369833	64.841472	-123.112549	63.258502	96.892707	88.122852	-281.296612	63.347182	90.193754	62.280828	-246.345081	0.176375	408.217827	0.151083	-195.504000	0.000000	34.080670	4.038109	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:28	1725880888.909975	-43104.991554	-0.044311	-0.147661	3.672531	76.982384	-211.898133	86.049372	328.538292	60.861211	153.033153	45.870718	-134.145957	74.868377	116.898750	56.055483	-256.479150	87.004849	71.714119	79.322446	-246.366731	0.194546	408.486772	0.162880	-195.504000	0.000000	34.911642	5.267792	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:29	1725880889.911562	-43103.989967	-0.044311	-0.147661	-9.463947	98.643889	-217.549399	82.374629	321.690321	110.399416	136.531255	147.574978	-17.920558	62.856300	-5.315011	62.076424	-294.832244	62.339936	107.587886	70.159877	-246.184498	0.228626	408.239180	0.169175	-195.504000	0.000000	35.899859	3.724764	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:30	1725880890.910985	-43102.990543	-0.044311	-0.147661	-100.567387	271.536172	-109.635104	273.945061	352.445366	48.571830	113.299358	25.695817	-145.756211	85.322363	128.531152	78.609269	-283.009852	55.343503	96.314953	53.238843	-246.388888	0.238118	408.329714	0.151338	-195.504000	0.000000	35.236717	5.822879	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:31	1725880891.911408	-43101.990120	-0.044311	-0.147661	-12.347385	200.311524	-200.066162	204.352758	301.776386	91.204578	155.970875	121.303113	-86.786902	47.858824	66.483696	35.041548	-294.043647	30.576646	110.231592	40.365805	-246.506149	0.292736	408.210846	0.220477	-195.504000	0.000000	36.369416	3.927980	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:32	1725880892.910832	-43100.990697	-0.044311	-0.147661	-16.319389	117.593370	-205.614264	90.350389	203.062857	144.030635	254.845972	170.349174	-71.057610	116.427356	54.023843	86.408017	-257.813994	27.262570	68.956369	29.353943	-246.462632	0.170563	408.418598	0.208228	-195.504000	0.000000	35.246060	4.101307	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:33	1725880893.911255	-43099.990274	-0.044311	-0.147661	-74.410532	89.858128	-134.169907	65.937475	333.057499	39.053994	146.014822	79.029508	-120.838739	130.830752	105.930071	133.179055	-277.152792	69.653747	92.266014	72.208006	-246.476029	0.261842	408.764959	0.194114	-195.504000	0.000000	35.012031	4.909594	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

