Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:26:02	1724667962.363304	-43108.996676	-0.044311	-0.174143	-103.866791	158.828496	-211.834504	137.434071	247.553795	209.162268	92.264973	163.712272	-175.349226	107.889210	3.918785	100.358493	-512.839191	83.480473	442.387431	66.591756	-243.192589	0.266009	416.734881	0.251229	-195.504000	0.000000	-6.383390	4.543832	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:03	1724667963.363353	-43107.996626	-0.044311	-0.174143	-71.096137	153.868463	-264.277345	162.586939	227.027677	252.190464	102.390383	219.590345	-119.307872	191.898841	-69.023342	162.977198	-483.857637	66.890759	410.230435	62.414978	-243.296262	0.335527	416.532512	0.127111	-195.504000	0.000000	6.273266	8.728697	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:04	1724667964.363768	-43106.996212	-0.044311	-0.194003	-153.625821	120.358896	-163.463732	112.142709	186.370816	155.987705	140.595733	122.906733	-222.535710	206.471059	37.868870	193.962763	-538.247578	125.035743	468.656680	126.738088	-242.860122	0.244711	416.410833	0.124056	-195.504000	0.000000	0.995500	7.257958	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:05	1724667965.363183	-43105.996797	-0.044311	-0.194003	-142.455318	308.549572	-155.847877	314.192379	210.054095	105.246502	158.113727	104.003836	-139.649353	105.525441	-24.813040	120.391147	-493.845205	30.766687	424.815494	36.928695	-243.154907	0.169849	416.768088	0.256421	-195.504000	0.000000	1.336085	7.742809	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:06	1724667966.363597	-43104.996382	-0.044311	-0.194003	-197.340623	189.787239	-133.768996	209.165022	196.034937	177.515399	116.149111	198.177521	-166.794975	69.426924	-31.287775	69.267088	-521.376337	50.209776	447.306092	49.639615	-243.027702	0.182232	416.602809	0.164713	-195.504000	0.000000	-3.472574	9.549909	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:07	1724667967.363012	-43103.996967	-0.044311	-0.194003	-141.982457	171.828358	-175.526028	137.206046	100.437032	174.628512	245.834606	198.362015	-237.216823	114.870423	46.020646	120.929461	-536.377952	29.977261	463.421982	33.955163	-242.912034	0.112757	416.802538	0.220904	-195.504000	0.000000	-4.494228	7.467326	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:08	1724667968.363758	-43102.996222	-0.044311	-0.194003	-165.382754	55.963849	-125.955681	59.568759	169.951171	196.111537	179.235734	227.566397	-179.785200	164.051495	6.308047	151.171229	-520.890231	51.720056	457.862551	46.741837	-242.788232	0.159550	416.861008	0.274288	-195.504000	0.000000	-2.153471	8.259925	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:09	1724667969.363173	-43101.996806	-0.044311	-0.194003	-131.019753	209.819098	-192.724383	204.132913	169.469229	157.089225	145.862924	200.417514	-103.460837	122.509791	-85.100779	152.587416	-538.939478	39.876177	464.509501	34.872322	-242.794708	0.171777	416.879601	0.125738	-195.504000	0.000000	-3.587682	7.337009	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:10	1724667970.363587	-43100.996392	-0.044311	-0.180762	-36.842671	311.450185	-293.891993	249.661790	207.502970	101.595441	116.395551	86.232659	-243.764188	140.272852	57.495855	162.365750	-490.039130	62.705521	419.953407	55.904724	-242.941409	0.148222	416.906943	0.139384	-195.504000	0.000000	-3.467163	10.094054	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:11	1724667971.363003	-43099.996977	-0.044311	-0.180762	-132.494773	152.085247	-172.621751	149.759865	325.504665	112.178209	34.858446	142.707722	-161.106066	86.554827	-16.010476	95.035566	-479.466367	37.258570	410.300770	35.005491	-243.050212	0.175107	416.512150	0.220788	-195.504000	0.000000	-11.530188	7.959951	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:12	1724667972.363418	-43098.996562	-0.044311	-0.180762	-287.236731	191.847489	-23.476926	191.448999	124.427275	134.544417	226.447062	208.573582	-196.350610	162.414612	18.380822	163.735992	-529.810117	63.137430	458.565588	62.210519	-243.108122	0.246423	416.809187	0.261669	-195.504000	0.000000	-9.154655	7.372262	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:13	1724667973.363490	-43097.996490	-0.044311	-0.180762	-98.177340	87.763357	-226.461666	118.016014	308.658986	224.668687	13.730199	177.910938	-194.866239	68.561107	5.631575	88.686797	-520.774515	41.494188	448.694426	33.702664	-242.785184	0.134357	416.481139	0.219152	-195.504000	0.000000	3.367509	8.289050	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:14	1724667974.362906	-43096.997074	-0.044311	-0.180762	-8.974801	304.991592	-293.050290	248.896609	152.865229	132.083862	201.249434	129.343829	-127.442012	128.342419	-37.792593	64.275679	-512.251339	70.644599	447.753931	64.589835	-242.717995	0.164523	416.493017	0.194751	-195.504000	0.000000	-8.166539	8.684494	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:15	1724667975.363320	-43095.996659	-0.044311	-0.180762	-179.815428	260.777878	-152.676417	272.652887	97.260444	171.397951	219.256897	213.602956	-183.516246	124.562188	-16.216366	81.447742	-526.410898	43.924550	452.708230	37.017391	-243.234457	0.191288	416.488786	0.125096	-195.504000	0.000000	-9.104110	7.576303	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:16	1724667976.363734	-43094.996245	-0.044311	-0.207240	-205.346562	231.021642	-109.613854	260.601887	218.966347	63.128654	143.225521	75.256984	-173.062890	190.301517	-8.303310	171.481334	-527.908844	87.635847	459.571898	82.405563	-242.763020	0.198034	416.548564	0.248895	-195.504000	0.000000	-11.344709	12.001833	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:17	1724667977.363150	-43093.996830	-0.044311	-0.207240	-118.111122	230.798360	-192.175807	240.811208	136.111083	55.485932	179.957417	50.255983	-183.319784	116.524595	2.678160	100.726007	-523.598729	67.130341	446.448924	61.553520	-242.507412	0.173503	416.511237	0.138740	-195.504000	0.000000	5.674349	10.336333	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:18	1724667978.363408	-43092.996572	-0.044311	-0.207240	-254.345562	205.596518	-61.332174	205.302848	272.239950	259.007994	74.455158	240.026892	-240.816639	168.575608	57.939432	181.507404	-510.964835	81.359506	443.617603	70.288304	-242.263083	0.147175	416.203751	0.177027	-195.504000	0.000000	-1.897064	6.731654	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:19	1724667979.362889	-43091.997091	-0.044311	-0.207240	-0.246498	252.834281	-308.351445	236.405927	183.404184	158.969065	176.209426	174.334502	-125.810254	157.002512	-50.636484	111.445228	-523.724851	52.909772	458.493774	62.649046	-242.537007	0.242380	416.459429	0.235810	-195.504000	0.000000	-11.568778	13.285855	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:20	1724667980.363304	-43090.996676	-0.044311	-0.207240	-326.044160	146.283302	1.437701	93.180993	197.488488	187.202516	120.828508	227.892676	-165.995527	124.578654	-19.274122	105.451654	-533.947680	83.182495	458.104722	78.486072	-242.636991	0.155381	416.565072	0.202532	-195.504000	0.000000	-7.230694	10.242693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:21	1724667981.363719	-43089.996261	-0.044311	-0.213862	12.015718	292.976170	-333.786472	303.527182	125.832161	231.161654	197.853235	214.540217	-168.243055	59.881760	-13.965814	49.634366	-500.101044	47.941193	427.747146	44.649630	-242.897845	0.114729	416.502237	0.236757	-195.504000	0.000000	-4.123505	8.115613	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:22	1724667982.363133	-43088.996846	-0.044311	-0.213862	-96.332821	258.654487	-202.493008	240.064505	244.895379	112.519370	115.914111	141.872812	-222.401167	106.574251	57.754166	102.930379	-532.262135	26.548682	464.544239	26.317090	-242.744967	0.219839	416.235572	0.195799	-195.504000	0.000000	-5.577615	10.124578	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:23	1724667983.363548	-43087.996432	-0.044311	-0.213862	-168.781218	240.725914	-143.831098	237.954918	258.203469	215.616152	99.180571	195.441326	-145.101304	134.848980	-35.749836	172.569847	-570.304409	51.975112	503.793098	48.842846	-242.414032	0.185939	416.416962	0.171660	-195.504000	0.000000	-11.474367	9.594545	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:24	1724667984.362825	-43086.997155	-0.044311	-0.213862	-64.139993	227.121962	-270.623269	201.771666	189.167105	19.116054	131.199029	78.715217	-221.215154	125.316872	19.832951	111.593619	-515.021860	54.060622	438.959899	56.349354	-242.412978	0.222933	416.298464	0.225389	-195.504000	0.000000	-8.696591	8.083387	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:25	1724667985.363239	-43085.996741	-0.044311	-0.213862	-133.543818	242.407308	-154.921921	240.703385	181.537695	133.375762	168.162808	143.418733	-187.925381	55.255238	16.002205	52.397664	-482.359843	55.019345	411.872619	49.946555	-242.388342	0.243234	416.459716	0.185049	-195.504000	0.000000	1.472394	6.453395	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:26	1724667986.363672	-43084.996308	-0.044311	-0.213862	-194.512665	236.093822	-118.256526	207.773572	207.922832	212.841963	116.161104	162.254012	-147.416161	64.370884	-27.025947	68.073940	-475.785156	34.915709	404.879593	32.230535	-242.598906	0.254221	416.096427	0.251001	-195.504000	0.000000	3.829335	8.136488	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:27	1724667987.363088	-43083.996891	-0.044311	-0.200625	-79.736613	241.621097	-220.538112	245.352194	42.877879	73.843503	331.357156	140.102910	-210.397555	133.622156	43.777616	131.561521	-486.201904	37.988165	420.899408	33.795858	-242.820003	0.248260	415.980251	0.172665	-195.504000	0.000000	-4.182063	9.615340	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:28	1724667988.363483	-43082.996497	-0.044311	-0.200625	-23.786527	127.052975	-299.023321	118.678425	200.263837	236.981173	126.093020	279.608611	-138.573975	134.697825	-38.556200	130.739891	-519.646098	72.089208	448.125128	70.742557	-242.435036	0.119060	416.562790	0.166359	-195.504000	0.000000	-4.569985	11.472664	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:29	1724667989.363148	-43081.996832	-0.044311	-0.200625	-185.685812	182.413143	-129.070953	175.857636	180.418354	117.750061	168.871261	125.718475	-131.230485	130.342421	-48.584732	86.593073	-518.416087	68.827033	446.090000	64.352839	-242.422838	0.290344	416.270863	0.314775	-195.504000	0.000000	-1.441789	6.547207	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:30	1724667990.363562	-43080.996418	-0.044311	-0.200625	-67.402546	234.247458	-238.716833	245.318706	202.548804	125.750066	130.345744	128.855524	-228.190282	128.168754	56.994889	102.628392	-525.120702	46.236072	452.107761	51.168705	-242.400278	0.232292	416.298969	0.184728	-195.504000	0.000000	-1.354467	5.998751	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:31	1724667991.362978	-43079.997002	-0.044311	-0.200625	-167.698450	131.756947	-151.152390	112.984199	249.368829	107.699695	81.385564	165.681235	-214.759165	129.728805	14.700934	123.414865	-549.273107	48.487560	478.990857	44.629352	-242.095293	0.370798	416.152574	0.163611	-195.504000	0.000000	-5.984224	8.709706	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:32	1724667992.363392	-43078.996588	-0.044311	-0.200625	-133.644224	202.203764	-185.959692	209.253889	200.132068	135.463508	131.052496	98.827115	-155.003541	128.701315	-13.878595	99.917894	-532.740339	41.581354	460.458292	32.798088	-241.974962	0.333287	416.286805	0.160168	-195.504000	0.000000	3.116995	9.084036	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:33	1724667993.362806	-43077.997173	-0.044311	-0.180762	-174.531607	197.390402	-120.778013	192.367097	244.818137	241.445032	112.144601	195.643477	-228.522942	64.139262	63.706903	76.306441	-464.011191	48.048584	392.754857	45.587638	-242.355239	0.220596	416.221721	0.113141	-195.504000	0.000000	4.426245	7.529440	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:34	1724667994.363128	-43076.996851	-0.044311	-0.180762	-118.336505	109.848574	-212.058488	115.240346	19.707706	126.161838	321.689197	159.022139	-113.174888	114.051386	-81.392673	139.070160	-541.522391	54.583723	468.385583	53.796200	-242.255912	0.245470	416.238551	0.226245	-195.504000	0.000000	-2.673217	8.232169	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

