Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:43:58	1725882238.057364	-43108.992315	-0.044311	-0.160902	-108.598630	133.843086	-243.037413	150.398525	117.489245	386.260563	232.815325	374.808113	-38.104539	112.837572	67.031127	108.477920	-745.919292	74.316920	412.228447	70.751448	-245.641518	0.181707	411.644695	0.242542	-195.504000	0.000000	-17.989041	8.188999	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:59	1725882239.058786	-43107.990893	-0.044311	-0.160902	-151.350076	153.694014	-188.533414	161.022939	221.234626	103.459506	139.210764	109.363314	-109.827172	91.463886	152.506183	76.512204	-823.401252	83.016382	482.677410	73.360071	-245.355272	0.346283	411.579690	0.142301	-195.504000	0.000000	-26.136028	6.871924	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:00	1725882240.058210	-43106.991470	-0.044311	-0.160902	-158.960591	171.713997	-168.562371	151.739367	218.021127	55.819309	141.737657	113.211782	-157.226184	86.776588	193.272895	103.586209	-748.137890	60.303155	416.955486	57.753970	-245.203339	0.232881	411.671989	0.188732	-195.504000	0.000000	-21.391645	10.361875	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:01	1725882241.058633	-43105.991047	-0.044311	-0.160902	-275.896941	125.310089	-69.412465	178.451378	187.606491	177.912742	139.989540	237.631011	-108.079030	88.845837	141.018351	76.779132	-737.777075	74.342804	407.110917	64.996035	-245.476829	0.213129	411.456610	0.171901	-195.504000	0.000000	-26.713314	10.004489	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:02	1725882242.058055	-43104.991624	-0.044311	-0.134420	-194.529080	244.906650	-147.082372	228.255924	248.666392	92.335684	94.713047	63.771868	-118.346535	118.326926	150.518821	116.159850	-785.908364	94.960018	456.367592	95.743468	-245.406632	0.157825	411.538131	0.134536	-195.504000	0.000000	-17.626592	8.922335	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:03	1725882243.058479	-43103.991200	-0.044311	-0.134420	-128.616663	300.199919	-225.343944	343.022221	104.575169	114.507745	249.757865	93.808027	-89.887915	71.287549	112.233450	58.329321	-797.020309	64.991868	460.433044	55.001892	-245.501716	0.119747	411.420836	0.146477	-195.504000	0.000000	-14.152648	7.443238	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:04	1725882244.057902	-43102.991777	-0.044311	-0.134420	-199.622160	173.759390	-121.142916	139.556529	271.376717	178.342437	105.066274	170.937589	-140.782203	100.220655	188.229770	117.680164	-759.714645	27.793667	429.081470	25.836039	-245.410281	0.285213	411.507468	0.197842	-195.504000	0.000000	-31.947246	14.791347	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:05	1725882245.058328	-43101.991352	-0.044311	-0.134420	-33.870747	150.906976	-321.021871	130.125413	203.850244	95.849115	124.739133	115.726083	-165.408504	105.076960	195.032991	103.009970	-759.728471	37.625102	423.113528	36.763279	-245.833059	0.243957	411.635422	0.410768	-195.504000	0.000000	-15.269641	10.436415	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:06	1725882246.059749	-43100.989931	-0.044311	-0.134420	-134.256077	187.015255	-211.621344	196.980661	90.574672	106.875524	257.273471	131.903642	-87.135800	53.555318	124.165023	54.453385	-807.607064	90.865610	465.876257	90.835425	-245.969925	0.126506	411.661741	0.357336	-195.504000	0.000000	-25.401464	11.956593	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:07	1725882247.059173	-43099.990507	-0.044311	-0.134420	-383.420714	194.760867	28.190187	214.576805	172.029290	99.184222	166.611867	170.213109	-165.698976	112.787309	199.293474	109.818748	-804.950527	60.639538	460.158663	54.256979	-245.654760	0.265108	411.761160	0.309480	-195.504000	0.000000	-25.137131	7.580018	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:08	1725882248.059596	-43098.990084	-0.044311	-0.134420	26.983611	126.297062	-385.871068	131.108394	176.724661	112.429312	168.310726	92.469387	-98.104722	171.605340	131.541073	153.453699	-823.896815	131.537751	480.271199	128.046773	-245.427398	0.268603	411.904657	0.200533	-195.504000	0.000000	-21.931831	9.589995	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:09	1725882249.059019	-43097.990661	-0.044311	-0.134420	-346.040863	147.224399	24.312893	121.947125	182.692257	174.880974	181.374225	180.596324	-119.734002	61.372018	155.988987	49.075241	-815.245704	90.949141	479.886770	82.577596	-245.243273	0.192356	412.022212	0.135681	-195.504000	0.000000	-16.313007	7.949448	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:10	1725882250.059443	-43096.990237	-0.044311	-0.147661	-125.168220	141.645032	-236.448817	146.160978	270.298880	86.271674	55.068866	77.109765	-142.898016	107.587224	165.952099	84.801197	-767.005641	54.029390	427.019156	57.805882	-245.291615	0.139792	411.516309	0.198478	-195.504000	0.000000	-20.611013	10.088029	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:11	1725882251.058865	-43095.990815	-0.044311	-0.147661	-210.135058	143.613143	-129.494402	168.549438	129.190468	147.702119	227.869203	154.193305	-25.028846	48.663339	68.659898	57.912859	-761.659096	55.986051	423.491818	47.032302	-245.356254	0.321885	411.573400	0.168713	-195.504000	0.000000	-15.910598	8.071181	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:12	1725882252.059288	-43094.990392	-0.044311	-0.147661	-82.709004	186.162480	-270.164646	186.626632	247.005579	127.999080	92.745980	160.280071	-120.405010	112.324737	153.063967	93.851886	-807.569677	48.761219	458.538381	38.165046	-245.169465	0.302321	411.920374	0.203332	-195.504000	0.000000	-23.374628	10.912600	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:44:13	1725882253.060723	-43093.988957	-0.044311	-0.147661	-239.296373	136.968909	-109.543414	163.856890	125.418343	242.739996	223.427788	204.582604	-235.657676	170.418709	263.473455	141.334358	-855.189498	47.119908	513.492686	39.134783	-245.348575	0.121505	411.441151	0.182136	-195.504000	0.000000	-26.779037	10.604385	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

