Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:58:36	1724669916.501795	-43108.998446	-0.044311	-0.194003	-64.461320	94.824637	-213.878186	72.080164	131.546661	119.687248	197.155835	140.933292	-163.237240	164.788324	98.875069	150.631530	-604.141958	50.427157	412.980120	48.683038	-241.670436	0.164128	417.274496	0.218553	-195.504000	0.000000	-12.228238	7.378120	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:37	1724669917.500211	-43108.000031	-0.044311	-0.207240	-249.922563	179.649618	-23.220208	168.422431	261.924863	164.550891	80.465975	127.085326	-223.172966	139.146927	166.759200	136.269348	-589.802054	59.215628	401.252099	65.757524	-241.582019	0.118123	417.465277	0.225793	-195.504000	0.000000	-8.434507	7.706387	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:38	1724669918.508621	-43106.991621	-0.044311	-0.207240	121.899681	202.153404	-396.283417	183.524529	53.582713	158.169468	301.540777	134.786034	-133.480520	28.289507	87.623772	42.813513	-588.935824	24.184917	402.273820	16.238034	-241.288058	0.177190	417.684796	0.255026	-195.504000	0.000000	-3.664935	8.632516	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:39	1724669919.500384	-43105.999857	-0.044311	-0.207240	-108.983364	163.168781	-176.577653	158.941761	161.462770	146.485553	153.639650	144.489708	-148.287458	84.443957	86.529092	67.741294	-565.114321	59.869193	373.727183	52.775143	-241.456174	0.221986	417.378763	0.166386	-195.504000	0.000000	-9.910205	7.678508	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:40	1724669920.499799	-43105.000443	-0.044311	-0.207240	-103.305609	244.583371	-174.301029	257.490539	187.979651	269.626601	134.897256	242.318351	-187.425823	247.756090	112.157837	243.142302	-604.605378	63.695172	412.852960	56.404005	-241.529844	0.188183	417.247213	0.259723	-195.504000	0.000000	-11.279384	6.373086	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:41	1724669921.497215	-43104.003026	-0.044311	-0.207240	-204.726206	241.307241	-69.718136	252.106766	194.547067	93.111972	147.190419	106.570292	-176.388354	108.264302	128.961582	89.614900	-610.841584	70.898640	418.464710	66.024466	-241.660119	0.326299	417.177716	0.173896	-195.504000	0.000000	-10.213736	6.389334	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:42	1724669922.509623	-43102.990619	-0.044311	-0.174143	-1.373370	163.305026	-289.652191	165.789540	201.381871	117.423421	129.649215	105.860970	-103.722679	67.739627	49.581563	70.917002	-629.141891	74.063483	439.927033	70.663426	-241.723970	0.162963	417.354636	0.144850	-195.504000	0.000000	-9.592620	10.103269	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:43	1724669923.504041	-43101.996201	-0.044311	-0.174143	-81.453426	183.117081	-209.954741	171.911883	40.664883	248.321775	267.299636	223.161633	-159.223750	176.876492	85.323584	159.952448	-612.749642	80.811450	416.455270	74.386191	-241.817863	0.420639	417.211102	0.241745	-195.504000	0.000000	-11.309164	9.507337	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:44	1724669924.500978	-43100.999263	-0.044311	-0.174143	17.466300	135.079692	-293.253862	101.023028	55.037431	114.481106	284.944860	121.986208	-187.705759	139.981704	127.272768	107.470563	-595.117917	38.817071	406.645075	36.256504	-242.015152	0.161102	417.481148	0.142763	-195.504000	0.000000	-15.888511	6.930356	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:45	1724669925.504573	-43099.995669	-0.044311	-0.174143	-149.999822	231.263031	-120.269573	237.648768	214.559323	103.777519	128.947322	181.168343	-197.521088	140.794751	146.930153	130.153730	-569.304539	29.093808	383.089876	25.355286	-241.979505	0.206476	417.499041	0.117980	-195.504000	0.000000	-8.560985	11.716483	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:46	1724669926.498991	-43099.001251	-0.044311	-0.174143	-55.197376	89.807723	-221.851059	113.726130	214.816782	159.597394	128.235218	169.558068	-28.083965	144.263080	-25.651645	124.518199	-573.412584	82.319421	385.793474	78.316760	-242.486263	0.272527	417.278129	0.177740	-195.504000	0.000000	-10.376914	7.333024	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:47	1724669927.510399	-43097.989843	-0.044311	-0.174143	-289.154290	303.918766	6.915459	329.752141	192.167242	102.031669	132.278439	126.739898	-196.175229	130.153687	132.643366	112.724033	-628.882775	34.056325	436.190689	36.189730	-241.987531	0.126765	416.905568	0.186292	-195.504000	0.000000	-10.812368	7.191447	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:48	1724669928.498821	-43097.001421	-0.044311	-0.213862	29.164976	71.822275	-312.989709	64.938422	88.667865	169.720709	248.790066	162.519103	-127.260614	101.740040	72.405866	91.135530	-571.027358	83.616609	380.581703	85.522874	-241.995281	0.267901	416.807515	0.187207	-195.504000	0.000000	-10.582554	7.261928	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:49	1724669929.505231	-43095.995010	-0.044311	-0.213862	-66.011118	168.919136	-213.176444	144.241036	127.793129	82.211614	196.680414	102.503683	-209.871525	70.814323	141.891617	88.338459	-610.579134	65.176081	420.940511	65.809870	-242.071296	0.141445	417.321570	0.253759	-195.504000	0.000000	-12.958799	13.352910	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:50	1724669930.498845	-43095.001397	-0.044311	-0.213862	129.450462	87.969934	-405.745500	119.303102	182.512923	194.366500	159.388869	232.602398	-157.877698	143.315223	110.686551	137.466715	-574.121558	35.207143	386.661383	38.188247	-241.953809	0.208780	417.515803	0.150150	-195.504000	0.000000	-11.315035	6.543652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:51	1724669931.503257	-43093.996985	-0.044311	-0.213862	-259.587301	130.413542	-7.322589	146.579114	118.726396	175.679123	223.967854	180.247563	-175.921192	53.744958	115.142140	66.207048	-579.375168	17.819771	393.803151	15.688201	-241.799742	0.253740	417.604265	0.108238	-195.504000	0.000000	-3.135313	8.289959	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:52	1724669932.500673	-43092.999568	-0.044311	-0.213862	-128.931219	142.335011	-163.028148	134.726268	170.858425	111.783970	137.396317	154.867097	-86.868270	43.377874	22.147024	65.105783	-595.523223	81.395382	400.515612	75.932670	-241.967389	0.166900	417.062355	0.331215	-195.504000	0.000000	-6.596572	7.984273	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:53	1724669933.507084	-43091.993158	-0.044311	-0.200625	-107.197480	263.822819	-176.648779	284.314370	121.978535	202.986829	216.208084	168.138169	-142.010204	142.583793	82.678428	127.062786	-607.765199	67.152971	414.863477	64.554374	-241.879551	0.248415	417.022343	0.252151	-195.504000	0.000000	-1.029857	6.947149	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:54	1724669934.506499	-43090.993742	-0.044311	-0.200625	139.255083	150.312305	-407.885178	131.662840	250.829995	143.358343	105.461434	148.251203	-182.019909	49.783768	128.783341	25.348904	-545.004835	44.497789	357.933875	35.699406	-242.324532	0.263664	416.785014	0.213145	-195.504000	0.000000	-8.278353	7.556733	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:55	1724669935.500364	-43089.999877	-0.044311	-0.200625	-219.148906	167.505997	-62.694442	126.041908	143.530731	209.512920	170.412220	217.827387	-150.072066	160.671227	90.347077	142.958573	-617.214518	72.359799	425.795007	66.172650	-242.118678	0.235308	417.132740	0.185587	-195.504000	0.000000	1.147281	5.648702	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:56	1724669936.495765	-43089.004477	-0.044311	-0.200625	-196.708559	169.935892	-86.177415	179.094514	139.556592	119.568062	188.079226	95.595828	-160.244019	181.479521	92.406546	180.658383	-639.587465	82.617719	435.233503	65.359900	-241.704854	0.229852	417.313122	0.335665	-195.504000	0.000000	-3.938740	12.101351	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:57	1724669937.505174	-43087.995068	-0.044311	-0.200625	-118.459493	218.595882	-151.738690	226.038358	162.660473	84.580612	189.138540	68.484102	-86.674902	140.953045	32.739570	115.899600	-671.123962	90.700243	474.289403	89.194977	-241.782250	0.262827	417.431153	0.118442	-195.504000	0.000000	-8.060533	6.834654	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:58	1724669938.498592	-43087.001649	-0.044311	-0.200625	-8.092130	161.515581	-291.114010	150.822769	178.711635	167.819807	137.316533	217.867186	-255.924331	79.321798	186.961690	91.826715	-600.947286	41.166385	406.839568	43.301793	-241.861142	0.185026	417.208411	0.204534	-195.504000	0.000000	-9.958683	6.888177	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:59	1724669939.510001	-43085.990241	-0.044311	-0.213862	-179.277787	108.771416	-105.086402	118.449403	160.977739	55.100129	157.800158	88.251242	-157.681631	160.192869	92.966320	152.380129	-605.336843	61.634300	413.940514	61.333731	-242.222489	0.232481	417.158902	0.185973	-195.504000	0.000000	-18.074229	11.637966	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:59:00	1724669940.502937	-43084.997305	-0.044311	-0.213862	-203.899685	186.567214	-59.539753	178.750985	176.190788	94.492698	191.707365	63.311754	-144.499767	134.632416	94.066241	88.895727	-605.180698	31.142981	417.143364	40.105656	-241.764214	0.298042	417.131110	0.191114	-195.504000	0.000000	-13.135520	10.458527	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:59:01	1724669941.500353	-43083.999889	-0.044311	-0.213862	-110.201328	191.139023	-162.704466	175.725971	112.295545	83.769147	219.030653	114.435922	-203.531483	70.424257	138.132217	50.746012	-588.377530	52.489592	400.195069	51.630099	-242.288049	0.203441	417.172660	0.308944	-195.504000	0.000000	-6.919825	7.889012	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:59:02	1724669942.508763	-43082.991479	-0.044311	-0.213862	-59.737833	151.849237	-230.650387	162.583131	125.052968	161.745657	205.657330	146.783927	-150.134573	45.348156	93.103570	34.699555	-560.318212	65.228791	373.048894	57.908885	-242.061475	0.167396	417.459110	0.143775	-195.504000	0.000000	-13.183132	9.743754	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

