Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:47:30	1724669250.450759	-43108.997861	-0.044311	-0.194003	-44.121001	124.010696	-236.189239	183.109854	49.494705	121.990926	266.841383	66.410961	-224.474938	94.608890	144.589272	55.438486	-611.843835	73.156868	424.647519	65.434205	-241.503119	0.207631	416.801086	0.207332	-195.504000	0.000000	7.581263	7.119328	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:31	1724669251.451173	-43107.997447	-0.044311	-0.194003	34.926158	162.515226	-284.865484	193.938509	171.043883	179.717670	173.256943	184.747889	-111.184174	112.075738	59.560456	99.190721	-557.167984	83.920218	379.292410	82.968420	-241.352467	0.178680	416.592031	0.197920	-195.504000	0.000000	8.431435	5.149122	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:32	1724669252.450589	-43106.998031	-0.044311	-0.194003	-138.144019	143.599544	-146.328778	126.283103	213.965394	67.863911	118.405707	119.057851	-167.466246	81.522752	101.382084	77.232565	-540.172588	52.408010	353.022967	52.169857	-241.459486	0.111939	416.636791	0.268939	-195.504000	0.000000	6.268048	6.513312	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:33	1724669253.451003	-43105.997617	-0.044311	-0.213862	-119.901663	470.148219	-149.286726	445.691768	241.958746	115.449523	69.023068	88.553088	-138.788883	129.393508	74.315094	105.540378	-610.693258	36.160195	422.431845	43.347866	-241.410302	0.209560	416.773542	0.336688	-195.504000	0.000000	13.995823	6.741478	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:34	1724669254.450418	-43104.998202	-0.044311	-0.213862	-107.958320	243.739822	-152.323220	231.381696	90.299303	116.238469	282.390022	197.246942	-84.686505	87.915520	24.473422	68.092053	-597.064231	126.163505	411.298095	120.136939	-241.667462	0.224346	417.009621	0.236054	-195.504000	0.000000	-3.095672	10.626454	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:35	1724669255.450749	-43103.997870	-0.044311	-0.213862	-112.445838	119.958544	-174.496052	104.022563	215.097384	112.147469	80.446188	126.168365	-175.383770	104.812833	105.878802	94.006016	-568.026069	55.175069	377.802784	44.882850	-241.612054	0.372166	417.138599	0.149589	-195.504000	0.000000	6.104473	8.625368	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:36	1724669256.451164	-43102.997456	-0.044311	-0.213862	-37.454920	88.522500	-240.726640	90.614506	163.462441	85.658938	168.636087	131.716429	-191.805472	130.819263	124.703107	119.744631	-573.717371	54.173910	389.102624	54.347438	-241.559506	0.142253	416.882244	0.137920	-195.504000	0.000000	-0.631648	8.340294	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:37	1724669257.450579	-43101.998041	-0.044311	-0.213862	-160.303130	235.975117	-93.997843	185.955576	176.755370	122.975014	188.776175	98.613126	-131.242308	121.618522	88.301494	65.256511	-611.795116	29.212419	430.882207	37.396457	-241.414897	0.214372	417.170796	0.178670	-195.504000	0.000000	6.788471	7.932363	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:38	1724669258.450994	-43100.997626	-0.044311	-0.220485	-144.279634	207.636807	-126.442646	158.026448	181.701687	121.572908	152.725907	184.352519	-118.223043	36.590757	46.551646	47.970173	-514.603456	63.259004	332.556248	63.552958	-241.588848	0.169256	417.130464	0.193596	-195.504000	0.000000	20.005384	8.867219	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:39	1724669259.450427	-43099.998193	-0.044311	-0.220485	-131.656091	208.969453	-135.383064	194.781782	127.036993	112.379919	223.339360	122.652889	-165.236802	63.056656	110.152278	65.629541	-575.936180	72.634176	395.356699	76.717345	-241.430180	0.184855	416.819497	0.273515	-195.504000	0.000000	0.017852	7.422114	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:40	1724669260.451152	-43098.997468	-0.044311	-0.220485	-7.362329	173.751747	-270.063234	152.855407	192.304220	147.894562	124.241495	202.646831	-106.289943	131.394824	46.149727	117.261888	-546.520050	40.960161	361.829785	40.935481	-241.282672	0.181099	417.027407	0.213247	-195.504000	0.000000	4.920975	5.855429	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:41	1724669261.450567	-43097.998053	-0.044311	-0.220485	-147.450188	34.069270	-121.307364	76.146361	159.349899	145.691262	182.807503	203.394309	-218.943681	136.183020	159.550121	108.210478	-583.729419	55.867607	397.568233	57.660613	-241.543421	0.227094	417.017663	0.104684	-195.504000	0.000000	-0.560322	5.408706	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:42	1724669262.450982	-43096.997638	-0.044311	-0.220485	-27.525515	127.439206	-245.553233	143.282141	128.244836	62.754712	213.854728	143.900122	-131.547695	94.196250	63.092687	73.140792	-558.825188	50.129309	376.235329	50.884768	-241.665656	0.234249	417.075984	0.147750	-195.504000	0.000000	0.167948	6.517249	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:43	1724669263.450397	-43095.998223	-0.044311	-0.220485	-31.448314	139.425690	-221.452077	154.907836	170.289905	165.442403	201.276703	175.203575	-163.038429	174.207649	118.080436	129.061055	-548.114091	20.859825	373.336483	14.531878	-241.661638	0.200002	417.061419	0.170843	-195.504000	0.000000	7.021589	9.733675	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:44	1724669264.450811	-43094.997808	-0.044311	-0.227103	-62.339074	225.169698	-231.763081	191.470727	161.509580	155.186656	145.401226	176.545890	-181.240001	82.928162	102.370224	94.642295	-584.383247	32.837790	396.108337	30.383819	-241.709170	0.167469	417.029099	0.211893	-195.504000	0.000000	1.518028	7.920458	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:45	1724669265.450500	-43093.998120	-0.044311	-0.227103	-156.478032	118.003394	-102.297482	118.789235	182.339135	142.180114	172.250474	160.475358	-142.465589	101.211487	84.111879	74.074423	-570.100017	43.288281	387.234646	35.104036	-241.588034	0.129355	416.859508	0.202571	-195.504000	0.000000	6.304368	5.106187	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:46	1724669266.450915	-43092.997705	-0.044311	-0.227103	-242.047495	178.345047	-22.999281	188.318820	121.874460	101.566083	202.170725	103.899434	-229.568345	172.106804	166.578299	175.549521	-574.290878	43.451472	390.494279	43.978570	-241.404919	0.280371	417.248320	0.175687	-195.504000	0.000000	5.235247	4.303676	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:47	1724669267.450330	-43091.998290	-0.044311	-0.227103	95.594991	37.102091	-366.700470	30.310642	242.929322	184.874495	122.916309	252.257009	-106.530153	201.474408	59.427575	163.382075	-541.453225	58.701910	360.222858	54.299236	-241.377783	0.122878	416.973902	0.137486	-195.504000	0.000000	-0.425976	5.841543	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:48	1724669268.450744	-43090.997876	-0.044311	-0.227103	-91.342536	209.797205	-194.286061	208.931400	96.535084	82.246207	221.406121	117.382105	-138.186291	135.617758	59.059559	137.050757	-561.026116	67.211863	375.268138	68.542502	-241.454593	0.166787	417.258181	0.197935	-195.504000	0.000000	11.209881	7.127706	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:49	1724669269.451159	-43089.997461	-0.044311	-0.227103	1.746715	280.542059	-267.066429	260.967939	44.217071	103.107723	299.835083	120.762373	-140.804002	62.682576	84.138352	57.709240	-603.562669	47.867961	419.395344	44.543511	-241.169761	0.244669	417.335656	0.169237	-195.504000	0.000000	1.728194	9.075403	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:50	1724669270.450598	-43088.998022	-0.044311	-0.240344	-124.071922	369.138673	-150.824882	340.555237	124.058602	165.066807	208.079104	168.503108	-140.223606	109.672237	68.460864	94.580889	-594.484708	69.657040	411.450498	61.298743	-241.263646	0.125763	417.476929	0.198170	-195.504000	0.000000	4.547209	8.426693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:51	1724669271.451013	-43087.997607	-0.044311	-0.240344	53.438835	231.979692	-325.023479	225.590588	191.395424	152.356274	147.677185	151.743123	-219.183663	131.258361	163.984954	143.507807	-537.981762	46.470354	356.342239	42.647708	-241.956104	0.285536	417.497713	0.173911	-195.504000	0.000000	5.448206	5.583747	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:52	1724669272.450428	-43086.998192	-0.044311	-0.240344	-268.845972	115.775387	13.690817	115.038788	211.079810	81.184141	146.180700	96.760695	-177.529817	84.575467	122.537910	70.857060	-576.366806	88.750566	395.356707	86.139224	-241.799943	0.442124	417.337843	0.221570	-195.504000	0.000000	2.848804	7.753574	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:53	1724669273.450842	-43085.997777	-0.044311	-0.240344	-25.864017	122.739301	-256.772565	136.014916	137.395582	110.975791	202.914304	131.794055	-93.371253	91.538636	23.959431	75.198404	-574.658517	62.870509	387.321907	69.383901	-241.484257	0.222613	417.602808	0.383386	-195.504000	0.000000	3.933126	4.125623	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:54	1724669274.450258	-43084.998362	-0.044311	-0.240344	-295.345468	134.628993	33.559508	161.374772	139.129721	83.769414	186.600596	91.453856	-139.004546	144.341642	66.909827	134.563977	-568.983067	44.762804	390.003446	44.028994	-241.827484	0.230830	417.442347	0.152627	-195.504000	0.000000	3.021108	6.913039	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:55	1724669275.450687	-43083.997932	-0.044311	-0.240344	18.357289	187.466423	-306.803119	206.458256	55.686880	178.625847	279.588107	200.193928	-132.837709	78.696491	68.683877	72.545228	-595.080222	26.977824	407.147355	25.679779	-241.803977	0.134060	417.307612	0.249632	-195.504000	0.000000	8.029399	9.174138	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:56	1724669276.452133	-43082.996487	-0.044311	-0.200625	-213.017135	126.764279	-39.535133	95.075720	355.352308	166.309935	-11.831116	203.129391	-163.506581	55.117748	116.299674	74.787001	-543.853308	51.399295	361.246402	55.763838	-241.764961	0.214080	417.314710	0.182368	-195.504000	0.000000	4.878314	5.679289	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:57	1724669277.451530	-43081.997089	-0.044311	-0.200625	189.924098	183.624941	-458.563545	186.851221	90.345223	118.803822	246.190468	159.581261	-203.637804	99.789240	142.040652	93.695602	-539.804176	35.605032	358.149859	32.262154	-241.712892	0.189384	417.568682	0.219484	-195.504000	0.000000	5.084340	8.276070	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:58	1724669278.451945	-43080.996675	-0.044311	-0.200625	-169.389821	256.022497	-110.348025	202.510409	163.116490	138.511413	167.744517	171.435358	-161.386077	96.749276	98.240864	70.456058	-559.646067	46.594802	376.401761	36.102913	-241.804912	0.255141	417.138676	0.187145	-195.504000	0.000000	5.255747	8.456682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:59	1724669279.451360	-43079.997260	-0.044311	-0.200625	-189.633771	149.451976	-97.148055	182.488113	128.528793	192.303444	185.553031	183.792512	-89.175613	184.038347	11.486443	163.963727	-600.494962	54.619677	412.512502	53.601007	-241.852477	0.140190	417.334925	0.227262	-195.504000	0.000000	-4.085693	9.269200	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:00	1724669280.451775	-43078.996845	-0.044311	-0.200625	-112.466256	107.547512	-152.721158	93.311539	131.210403	107.121199	223.112891	98.128254	-171.926557	47.889875	115.319467	66.117116	-588.486204	54.478553	404.182956	45.608976	-242.182693	0.176043	417.628561	0.165473	-195.504000	0.000000	7.601091	5.114195	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:01	1724669281.451991	-43077.996629	-0.044311	-0.200625	-109.391675	132.884391	-158.606593	143.814112	229.634893	297.831054	106.574202	326.514646	-148.005321	100.368544	79.206813	98.125524	-561.800880	52.920186	379.955740	42.595869	-241.646862	0.365481	417.398562	0.184579	-195.504000	0.000000	0.162997	5.254361	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:02	1724669282.451387	-43076.997232	-0.044311	-0.194003	17.058008	224.880186	-285.428795	204.253947	160.693884	177.998147	175.656979	120.526426	-192.630634	33.937082	134.555579	51.753123	-552.004141	36.689894	370.943278	33.832606	-241.934079	0.149788	417.767981	0.238024	-195.504000	0.000000	1.617914	10.814169	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:03	1724669283.451804	-43075.996816	-0.044311	-0.194003	-61.721442	231.286241	-208.395873	205.686332	203.911913	70.274219	129.912902	137.515011	-144.185084	85.914152	89.831062	66.414563	-588.545954	43.013352	400.224720	39.916507	-242.061951	0.136551	417.466815	0.215029	-195.504000	0.000000	2.061866	7.430025	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:04	1724669284.451218	-43074.997402	-0.044311	-0.194003	-248.530818	339.260868	-29.188323	345.051879	188.960622	105.979273	137.721792	96.754495	-217.093095	117.615571	147.875808	97.147903	-611.483340	59.380768	419.757182	66.671014	-241.992438	0.309090	417.289557	0.307168	-195.504000	0.000000	2.349909	8.147524	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:05	1724669285.451632	-43073.996988	-0.044311	-0.194003	7.157926	188.076843	-270.219945	197.146695	213.911684	85.461105	146.005350	71.175935	-116.406100	94.258276	59.748780	96.732334	-536.207404	77.663101	361.047446	79.509075	-241.984213	0.186323	417.357524	0.117960	-195.504000	0.000000	7.349385	8.729297	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:06	1724669286.451069	-43072.997550	-0.044311	-0.194003	80.112225	79.141503	-349.763060	56.483521	27.819876	253.385992	310.869942	242.447027	-199.648489	90.748099	133.059493	75.076707	-555.573247	28.070919	375.109893	17.358282	-241.486773	0.161635	417.265253	0.190943	-195.504000	0.000000	14.737904	7.673269	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:07	1724669287.451484	-43071.997136	-0.044311	-0.194003	-197.805939	276.434708	-80.499433	253.494229	61.626898	130.237031	278.195463	216.824491	-136.550801	138.456544	79.771956	162.525370	-541.322360	59.850877	356.264711	50.401122	-241.958972	0.213203	417.289573	0.326627	-195.504000	0.000000	10.646207	6.447877	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:08	1724669288.451899	-43070.996721	-0.044311	-0.220485	-111.868674	370.675895	-156.826956	381.267110	180.383106	127.238496	164.220259	141.745708	-177.901439	123.302333	115.355867	126.232081	-599.974539	65.000041	416.069877	60.108375	-241.863302	0.244593	417.011164	0.140329	-195.504000	0.000000	12.379846	4.922419	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:09	1724669289.451332	-43069.997288	-0.044311	-0.220485	-34.585667	105.677306	-244.645118	75.975672	199.455515	132.329433	143.887633	164.717793	-163.608299	153.606029	97.391568	126.334491	-555.812845	72.316995	370.188441	73.934511	-241.715789	0.302159	416.968162	0.264291	-195.504000	0.000000	4.881210	6.124986	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:10	1724669290.451746	-43068.996874	-0.044311	-0.220485	107.109819	137.158149	-348.831879	106.617086	207.657789	135.297078	163.145190	143.024042	-111.504101	128.133870	66.782735	75.751983	-558.475825	106.540089	381.034200	107.803536	-242.009750	0.202466	416.353277	0.207941	-195.504000	0.000000	3.806971	8.173432	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:11	1724669291.451505	-43067.997115	-0.044311	-0.220485	-298.001345	145.692965	9.662785	137.632701	36.399032	135.822277	270.876039	144.111700	-202.456817	40.128633	123.101279	41.141761	-602.871945	40.739526	411.260707	39.042801	-241.947481	0.247894	416.493284	0.217828	-195.504000	0.000000	0.777264	9.750543	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:12	1724669292.451920	-43066.996700	-0.044311	-0.220485	-168.639280	382.435154	-94.792760	412.570276	197.832843	133.420542	153.326962	135.234548	-112.293399	116.847920	46.940554	88.069154	-619.020477	47.959132	432.525911	45.399958	-242.155050	0.178391	416.762336	0.189544	-195.504000	0.000000	0.870238	6.008943	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:13	1724669293.451334	-43065.997285	-0.044311	-0.220485	96.844567	124.769103	-387.584483	132.842349	138.224853	74.121696	158.882960	93.143948	-178.178945	89.149988	111.717185	88.531334	-586.632566	21.886110	397.745446	21.828660	-242.230664	0.153302	416.676509	0.249578	-195.504000	0.000000	9.837494	7.207512	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:14	1724669294.451749	-43064.996871	-0.044311	-0.207240	-77.377719	150.943794	-173.597620	167.425269	144.761420	141.994492	212.186483	119.415028	-131.383923	107.128822	76.214451	96.402304	-551.788388	71.679163	367.323071	76.437289	-241.753872	0.122204	416.930793	0.340392	-195.504000	0.000000	10.435049	6.314170	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:15	1724669295.451164	-43063.997456	-0.044311	-0.207240	-126.093464	186.064865	-158.275481	182.292694	268.646471	148.373326	36.898696	180.742747	-232.723768	82.094314	168.936368	88.368550	-525.659764	43.467267	341.956785	41.033731	-241.780768	0.165021	417.071531	0.145244	-195.504000	0.000000	5.656622	7.714627	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

