Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:19:52	1724671192.559996	-43108.987621	-0.044311	-0.200625	-25.263695	187.456789	-184.134642	195.640042	211.986186	44.111385	255.523553	72.289592	-134.816312	78.107131	117.196281	73.142978	-357.913282	56.925669	166.396240	59.268630	-241.684445	0.135829	417.929224	0.195811	-195.504000	0.000000	38.145257	4.036367	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:53	1724671193.554419	-43107.993198	-0.044311	-0.200625	-27.268399	152.272670	-189.144568	153.211696	298.510080	96.733564	189.196941	142.165089	-83.228042	85.756830	75.006646	105.031062	-314.253065	37.060440	129.011449	26.761038	-242.028560	0.220316	417.981547	0.120817	-195.504000	0.000000	39.345635	3.254425	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:54	1724671194.555837	-43106.991779	-0.044311	-0.200625	71.141953	201.894764	-275.642007	194.774240	336.404398	48.494259	144.048381	56.319940	-90.487118	53.324954	80.496921	51.539121	-321.020340	107.595283	135.591472	97.041634	-241.862639	0.264107	417.970627	0.193633	-195.504000	0.000000	38.218197	4.882086	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:55	1724671195.566840	-43105.980777	-0.044311	-0.200625	-55.262568	113.371644	-151.576320	115.598072	251.852345	80.811869	238.405204	97.971614	-83.227862	61.565112	72.502647	76.885724	-308.244889	37.499139	120.378530	34.742513	-241.703000	0.246954	417.785201	0.161698	-195.504000	0.000000	38.186479	3.500727	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:56	1724671196.562263	-43104.985354	-0.044311	-0.194003	-74.266284	246.152241	-145.907165	258.968456	300.312883	212.870279	168.688452	187.821820	-153.988981	117.144065	138.602274	106.984528	-317.507130	49.419334	130.271333	42.930188	-241.971062	0.227207	417.844457	0.167592	-195.504000	0.000000	36.499311	5.289052	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:57	1724671197.551687	-43103.995929	-0.044311	-0.194003	-45.930464	149.319732	-154.090765	140.961089	250.814357	160.203286	246.164363	174.779763	-86.747324	62.940907	81.540839	63.392200	-340.012665	23.162996	155.134840	18.766922	-241.954558	0.205564	417.540876	0.193303	-195.504000	0.000000	40.971838	3.542457	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:58	1724671198.557104	-43102.990512	-0.044311	-0.194003	-38.094733	213.723926	-185.098852	196.288085	273.959028	142.404865	197.444000	135.151869	-118.118233	116.221291	101.479140	100.063017	-311.722751	69.352682	119.318175	65.538644	-241.957924	0.150709	417.531516	0.226596	-195.504000	0.000000	37.318680	3.487033	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:59	1724671199.552526	-43101.995091	-0.044311	-0.194003	82.629008	119.689500	-290.730673	93.525006	271.086469	55.690057	226.412018	81.350258	-105.914573	116.558282	99.377464	117.457605	-309.150529	27.573208	125.265417	25.356007	-242.005043	0.155220	417.705200	0.251047	-195.504000	0.000000	33.718132	3.917244	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

