Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:07:43	1724670463.518737	-43108.991289	-0.044311	-0.200625	4.170442	150.773103	-226.306234	126.804158	308.071131	67.424954	144.847119	88.528798	-131.147975	115.715937	120.092257	104.441984	-322.605687	51.507870	127.295008	56.620013	-242.535168	0.270987	417.207987	0.188978	-195.504000	0.000000	35.981784	3.272889	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:44	1724670464.514174	-43107.995852	-0.044311	-0.200625	-69.504549	114.230608	-136.830926	123.377004	282.582008	180.219546	223.980219	187.377860	-58.144750	107.090624	51.216776	106.199194	-308.080313	36.639590	117.664700	41.879025	-242.321803	0.152120	416.939219	0.178016	-195.504000	0.000000	35.482304	3.843157	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:45	1724670465.508601	-43107.001425	-0.044311	-0.200625	-41.542266	153.065315	-178.242348	120.106012	194.451170	266.453934	279.248108	256.817750	-125.019275	57.482342	103.246891	84.321382	-372.239048	67.977461	177.899710	61.032767	-242.300500	0.172491	417.070913	0.172121	-195.504000	0.000000	35.178457	3.876081	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:46	1724670466.508016	-43106.002010	-0.044311	-0.200625	78.653579	84.711399	-295.819732	129.343362	330.897324	187.771764	154.565327	174.999732	-122.015844	85.997252	115.096622	90.552968	-333.594214	47.389216	140.811513	48.941242	-242.025445	0.176746	417.064462	0.178176	-195.504000	0.000000	36.073885	3.120586	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:47	1724670467.514427	-43104.995599	-0.044311	-0.200625	-63.719427	140.937639	-156.680629	137.582331	254.112661	95.989716	212.401020	100.053010	-144.544908	141.439821	126.472641	117.425546	-338.302046	57.824959	144.030337	56.219557	-242.670531	0.318505	417.267395	0.191186	-195.504000	0.000000	34.173668	2.992223	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:48	1724670468.509844	-43104.000182	-0.044311	-0.200625	62.101720	142.208638	-285.261769	107.113239	293.270330	148.054998	190.226180	129.740392	-35.235509	76.261681	26.956218	69.944707	-368.037181	30.882464	173.054928	29.762888	-242.289334	0.131178	417.581726	0.241897	-195.504000	0.000000	36.056785	3.958849	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:49	1724670469.509259	-43103.000767	-0.044311	-0.194003	-90.002434	138.026675	-121.326609	158.980657	315.880633	101.538099	181.600327	100.590808	-90.440180	54.144716	88.004783	44.214647	-334.406294	29.079972	138.300688	28.564905	-242.128041	0.188726	417.437894	0.129567	-195.504000	0.000000	37.860182	3.023028	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:50	1724670470.508592	-43102.001434	-0.044311	-0.194003	65.825800	223.575529	-284.097001	199.428514	301.889614	98.468448	184.064181	80.025922	-110.242819	84.721996	90.962684	76.728979	-323.823838	50.285136	130.177102	49.379547	-241.978326	0.210476	417.631918	0.178176	-195.504000	0.000000	31.688169	5.749953	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:51	1724670471.507007	-43101.003019	-0.044311	-0.194003	-83.068650	147.757275	-132.376790	135.564445	259.189776	187.796532	224.136326	200.254433	-146.760576	83.683702	137.014128	91.455615	-333.153040	54.697630	142.410479	52.140988	-242.131669	0.224056	417.627251	0.160466	-195.504000	0.000000	36.518395	2.248821	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:52	1724670472.524413	-43099.985613	-0.044311	-0.194003	7.923530	198.628415	-225.118085	193.864714	316.006456	147.680628	171.593656	147.737105	-77.517634	76.706000	69.140174	76.699251	-334.778645	35.464398	139.630467	25.966938	-242.377062	0.213308	417.485501	0.423161	-195.504000	0.000000	35.733378	3.832126	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:53	1724670473.507836	-43099.002190	-0.044311	-0.194003	-155.329935	167.985752	-63.591363	154.257586	240.509086	90.749647	238.346481	113.023031	-109.321563	24.492901	96.551318	20.930259	-357.357960	49.711731	168.584089	53.440628	-242.186508	0.168427	416.832400	0.194034	-195.504000	0.000000	42.268959	6.179525	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:54	1724670474.508251	-43098.001775	-0.044311	-0.227103	-12.384122	174.644265	-208.512752	194.116313	294.341974	163.847708	192.072634	167.968555	-127.438834	42.013961	115.226881	32.601600	-300.909161	37.400834	106.908507	36.695812	-242.207351	0.204197	416.883941	0.225159	-195.504000	0.000000	41.675504	3.637855	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:55	1724670475.510696	-43096.999330	-0.044311	-0.227103	-12.053856	101.138232	-210.268665	105.030463	282.567005	205.782991	199.935067	180.760237	-109.199034	111.622894	96.819178	75.425913	-312.131167	66.364052	115.102336	64.918083	-242.296344	0.176212	416.770202	0.275920	-195.504000	0.000000	35.164225	3.484652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:56	1724670476.507130	-43096.002896	-0.044311	-0.227103	23.319544	122.296617	-230.055104	135.694354	326.228958	166.058397	160.799880	192.763372	-74.255351	31.288892	69.467800	49.148629	-370.237118	87.331671	180.305401	90.315145	-242.140915	0.181616	416.840173	0.192716	-195.504000	0.000000	35.069596	4.785824	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:57	1724670477.517537	-43094.992489	-0.044311	-0.227103	-15.919978	186.768622	-222.097356	124.169615	211.236411	76.326478	243.613098	84.500359	-163.079706	66.355224	127.587949	42.232255	-345.978508	108.492360	147.948780	97.081377	-242.233775	0.296054	416.849355	0.116576	-195.504000	0.000000	36.525590	4.426176	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:58	1724670478.510940	-43093.999086	-0.044311	-0.227103	22.645146	110.362799	-226.286727	91.475744	324.122464	160.625403	193.261970	99.395826	-107.985936	41.509162	115.420373	89.973131	-327.058363	33.565595	136.926820	29.661423	-241.980230	0.196012	416.942892	0.157782	-195.504000	0.000000	34.530398	2.695700	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:59	1724670479.516352	-43092.993674	-0.044311	-0.227103	-79.957316	261.573826	-151.070138	248.041408	309.300486	132.362153	164.250200	139.514956	-142.067453	91.094561	129.024234	66.466399	-323.204630	34.868422	126.821069	29.641959	-242.262447	0.251569	416.873350	0.178732	-195.504000	0.000000	36.927179	2.871921	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:00	1724670480.517783	-43091.992243	-0.044311	-0.187380	25.789372	151.806005	-235.188394	147.314750	329.084481	132.933273	144.738378	154.938372	-93.953735	78.860242	81.465657	73.773874	-302.462749	69.930811	108.508875	61.435803	-242.398498	0.166930	416.949507	0.160084	-195.504000	0.000000	29.713535	5.371493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:01	1724670481.508204	-43091.001822	-0.044311	-0.187380	-132.308631	64.720377	-86.814383	56.772748	235.302303	100.046167	261.574779	115.107539	-86.490844	113.641807	74.708849	83.691637	-383.312496	47.642975	191.702123	50.817789	-242.141696	0.199964	416.712500	0.237654	-195.504000	0.000000	37.847979	4.220821	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:02	1724670482.508620	-43090.001406	-0.044311	-0.187380	-46.492080	89.426634	-175.080773	79.625651	318.978884	143.978351	166.270714	154.901835	-103.411440	104.088275	93.982692	71.124799	-324.871302	29.209633	133.915136	32.693934	-241.975460	0.129074	416.671312	0.172126	-195.504000	0.000000	34.344953	5.279861	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:03	1724670483.511405	-43088.998621	-0.044311	-0.187380	-38.344358	177.125617	-167.380116	172.748659	290.431959	110.829026	200.802583	143.575589	-129.305314	40.127331	124.876646	33.174830	-340.225038	59.373023	145.459436	57.424190	-242.435709	0.230674	416.712515	0.184677	-195.504000	0.000000	36.506089	3.240504	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:04	1724670484.513818	-43087.996208	-0.044311	-0.187380	-137.865249	100.230820	-85.310854	85.728239	185.401429	127.528052	296.014486	161.346590	-80.552384	167.335951	68.071012	139.434783	-320.657780	57.534478	128.131725	53.392124	-242.434433	0.206720	416.555852	0.152916	-195.504000	0.000000	40.237985	2.465019	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:05	1724670485.512555	-43086.997471	-0.044311	-0.187380	62.871969	63.999306	-283.686590	77.606776	349.851055	174.887909	133.019074	166.907076	-139.586556	183.493462	125.812500	164.702271	-347.297804	86.909331	153.055317	80.276409	-242.209298	0.144576	416.715321	0.364931	-195.504000	0.000000	40.977141	5.060343	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:06	1724670486.509494	-43086.000532	-0.044311	-0.200625	-66.787313	244.311029	-157.071659	234.972269	298.723901	68.114624	176.422133	76.956683	-123.309120	85.008696	100.868470	93.121450	-331.014500	85.669317	130.973445	84.278582	-241.932028	0.139921	417.103352	0.207865	-195.504000	0.000000	31.732094	2.750063	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:07	1724670487.514905	-43084.995121	-0.044311	-0.200625	93.821147	308.699147	-312.946484	288.249105	272.496434	268.739518	223.022551	229.727505	-116.399881	154.437308	112.241636	141.538623	-363.283309	49.436612	169.692760	56.868133	-242.161331	0.165799	417.081778	0.178082	-195.504000	0.000000	35.684416	4.773886	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:08	1724670488.521317	-43083.988709	-0.044311	-0.200625	-55.140134	135.265516	-162.515132	124.060496	229.266545	193.707929	258.077531	160.396817	-59.042806	101.688287	42.918052	86.403310	-387.576171	31.492359	187.273152	23.901988	-242.179211	0.212647	416.964773	0.128042	-195.504000	0.000000	32.918053	2.687292	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:09	1724670489.513566	-43082.996460	-0.044311	-0.200625	-119.263767	253.498176	-111.763521	241.839265	309.913034	105.075714	175.074714	109.886152	-199.522205	89.922333	185.631458	84.804718	-310.948796	19.076679	114.042098	20.492893	-242.080564	0.187335	416.855453	0.151963	-195.504000	0.000000	35.622118	3.931235	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:10	1724670490.510981	-43081.999045	-0.044311	-0.200625	39.999408	110.267044	-255.480162	100.682945	258.631809	148.648673	219.637450	132.023772	-76.496878	102.660291	61.374055	85.962230	-353.475337	40.880150	158.213770	40.353863	-242.179603	0.205832	416.664312	0.126262	-195.504000	0.000000	35.584910	3.914868	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:11	1724670491.514752	-43080.995274	-0.044311	-0.200625	-152.686314	99.162721	-78.072947	78.277815	260.563883	166.544899	210.054688	145.482728	-109.928463	100.762821	99.517107	121.434649	-362.023431	55.120292	164.982234	59.874471	-242.135013	0.283831	416.878364	0.159285	-195.504000	0.000000	33.459599	5.967189	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:08:12	1724670492.511168	-43079.998858	-0.044311	-0.200625	-56.898259	148.880104	-155.715034	143.998208	304.184400	103.784853	185.505455	118.261243	-147.457672	102.410455	125.822551	76.760086	-327.507723	53.708107	130.854101	53.578354	-242.408719	0.212794	416.743944	0.320147	-195.504000	0.000000	38.412461	2.980494	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

